Package,Module,Class,Smell,Function/Method,Line no,File,Details
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,_set_up_model,18,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.5 used in _set_up_model.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_prec_init,70,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.6 used in test_prec_init.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_prec_init,80,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.1 used in test_prec_init.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_prec_init,80,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.2 used in test_prec_init.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_prec_init,80,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.3 used in test_prec_init.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_augmented_L_construction,176,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_augmented_L_construction.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_augmented_L_construction,177,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 5 used in test_augmented_L_construction.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_augmented_L_construction,178,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 2 used in test_augmented_L_construction.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_augmented_L_construction,205,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 2 used in test_augmented_L_construction.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,217,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.95 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,217,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.6 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,217,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.7 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,217,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.55 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,217,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.8 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,218,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.8 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_get_weight,223,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.5 used in test_get_weight.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_warmup,457,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_warmup.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_warmup,461,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_warmup.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_warmup,461,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 5 used in test_warmup.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_set_mu_eps,470,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 0.0123 used in test_set_mu_eps.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_symmetry_breaking,498,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_symmetry_breaking.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_symmetry_breaking,507,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_symmetry_breaking.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_symmetry_breaking_multiclass,534,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_symmetry_breaking_multiclass.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_symmetry_breaking_multiclass,544,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 3 used in test_symmetry_breaking_multiclass.
snorkel-team_snorkel.test.labeling.model,test_label_model,LabelModelTest,Magic number,test_symmetry_breaking_multiclass,529,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 2 used in test_symmetry_breaking_multiclass.
snorkel-team_snorkel.test.labeling.model,test_label_model,TestLabelModelAdvanced,Magic number,setUp,557,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 10 used in setUp.
snorkel-team_snorkel.test.labeling.model,test_label_model,TestLabelModelAdvanced,Magic number,setUp,558,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 10000 used in setUp.
snorkel-team_snorkel.test.labeling.model,test_label_model,TestLabelModelAdvanced,Magic number,setUp,559,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_label_model.py,Magic number 2 used in setUp.
snorkel-team_snorkel.test.labeling.model,test_logger,LoggerTest,Magic number,test_basic,8,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_logger.py,Magic number 0.01 used in test_basic.
snorkel-team_snorkel.test.labeling.model,test_logger,LoggerTest,Magic number,test_bad_metrics_dict,17,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_logger.py,Magic number 0.05 used in test_bad_metrics_dict.
snorkel-team_snorkel.test.labeling.model,test_logger,LoggerTest,Magic number,test_valid_metrics_dict,22,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/labeling/model/test_logger.py,Magic number 0.05 used in test_valid_metrics_dict.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long identifier,test_decorator_mapper_memoized_none,248,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Identifier'test_decorator_mapper_memoized_none' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long identifier,test_decorator_mapper_memoized_use_memoize_key,266,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Identifier'test_decorator_mapper_memoized_use_memoize_key' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long identifier,test_decorator_mapper_not_memoized,289,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Identifier'test_decorator_mapper_not_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long identifier,test_mapper_decorator_no_parens,354,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Identifier'test_mapper_decorator_no_parens' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Long identifier,test_get_hashable_series_with_doc,399,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Identifier'test_get_hashable_series_with_doc' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long statement,test_text_mapper,99,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,A line with 121 chars in test_text_mapper exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long statement,test_mapper_pre,164,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,A line with 125 chars in test_mapper_pre exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long statement,test_mapper_pre_decorator,206,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,A line with 125 chars in test_mapper_pre_decorator exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Long statement,test_mapper_decorator_no_parens,355,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,A line with 180 chars in test_mapper_decorator_no_parens exceeds the maximum length of 120 characters.
snorkel-team_snorkel.test.map,test_core,,Magic number,square,67,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 2 used in square.
snorkel-team_snorkel.test.map,test_core,SquareHitTracker,Magic number,__call__,62,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 2 used in __call__.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Magic number,_get_x,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in _get_x.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Magic number,test_mapper_pre_decorator,176,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 2 used in test_mapper_pre_decorator.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Magic number,test_mapper_pre_decorator,185,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 2 used in test_mapper_pre_decorator.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Magic number,test_decorator_mapper_memoized_none,254,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 21 used in test_decorator_mapper_memoized_none.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Magic number,test_mapper_pre_memoized,326,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 2 used in test_mapper_pre_memoized.
snorkel-team_snorkel.test.map,test_core,TestMapperCore,Magic number,test_mapper_decorator_no_parens,359,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 2 used in test_mapper_decorator_no_parens.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Magic number,test_get_hashable_hashable,372,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in test_get_hashable_hashable.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Magic number,test_get_hashable_list,385,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in test_get_hashable_list.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Magic number,test_get_hashable_list,387,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in test_get_hashable_list.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Magic number,test_get_hashable_ndarray,410,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in test_get_hashable_ndarray.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Magic number,test_get_hashable_ndarray,412,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in test_get_hashable_ndarray.
snorkel-team_snorkel.test.map,test_core,TestGetHashable,Magic number,test_get_hashable_unhashable,417,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_core.py,Magic number 8 used in test_get_hashable_unhashable.
snorkel-team_snorkel.test.map,test_spark,TestMapperCore,Long identifier,test_decorator_mapper_memoized_none,166,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_spark.py,Identifier'test_decorator_mapper_memoized_none' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_spark,TestMapperCore,Long identifier,test_decorator_mapper_not_memoized,186,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_spark.py,Identifier'test_decorator_mapper_not_memoized' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.map,test_spark,,Magic number,square,46,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_spark.py,Magic number 2 used in square.
snorkel-team_snorkel.test.map,test_spark,SquareHitTracker,Magic number,__call__,40,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_spark.py,Magic number 2 used in __call__.
snorkel-team_snorkel.test.map,test_spark,TestMapperCore,Magic number,_get_x,57,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_spark.py,Magic number 8 used in _get_x.
snorkel-team_snorkel.test.map,test_spark,TestMapperCore,Magic number,test_decorator_mapper_memoized_none,173,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/map/test_spark.py,Magic number 21 used in test_decorator_mapper_memoized_none.
snorkel-team_snorkel.test.slicing,test_monitor,,Magic number,sf,13,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_monitor.py,Magic number 20 used in sf.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Long identifier,test_average_reweighting_by_ind,95,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Identifier'test_average_reweighting_by_ind' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Long identifier,test_average_reweighting_by_pred_confidence,113,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Identifier'test_average_reweighting_by_pred_confidence' exceeds the maximum length of 30 characters.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Long method,test_forward_shape,17 - 75,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Method 'test_forward_shape' is too long (49 lines).
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_forward_shape,21,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_forward_shape.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_forward_shape,22,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_forward_shape.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_forward_shape,23,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_forward_shape.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_forward_shape,42,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_forward_shape.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,79,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,80,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,81,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,84,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,85,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,86,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,88,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,87,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting,89,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_average_reweighting.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,97,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,98,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,99,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,102,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,103,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,106,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_ind,105,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_average_reweighting_by_ind.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,115,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,116,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,117,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,121,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,122,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 5 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,124,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,125,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 5 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,134,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,137,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,138,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 5 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_average_reweighting_by_pred_confidence,135,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 5 used in test_average_reweighting_by_pred_confidence.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,147,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,148,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,149,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,155,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,156,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20.0 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,158,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,161,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20.0 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,166,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,164,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20.0 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_many_slices,169,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20.0 used in test_many_slices.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,178,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,179,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,180,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,208,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,210,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,211,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_combiner_multiclass,207,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_combiner_multiclass.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,222,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 4 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,223,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 20 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,224,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 2 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,227,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 1e-05 used in test_temperature.
snorkel-team_snorkel.test.slicing,test_slice_combiner,SliceCombinerTest,Magic number,test_temperature,229,/Volumes/BrokeExt/NICHE/snorkel-team_snorkel/test/slicing/test_slice_combiner.py,Magic number 10.0 used in test_temperature.
