Package,Module,Class,Smell,Function/Method,Line no,File,Details
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Long parameter list,__init__,325 - 338,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,"__init__ has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,core,,Long statement,fix_html,65,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 286 chars in fix_html exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,Tokenizer,Long statement,from_folder,284,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 146 chars in from_folder exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Long statement,__init__,327,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 204 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Long statement,train,355,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 369 chars in train exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,,Long statement,,11,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 555 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,,Long statement,,22,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 123 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,,Long statement,,104,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 142 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,,Long statement,,319,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,A line with 155 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,core,,Magic number,replace_wrep,59,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 2 used in replace_wrep.
fastai_fastai.fastai.text,core,,Magic number,tokenize_csv,233,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 4 used in tokenize_csv.
fastai_fastai.fastai.text,core,,Magic number,tokenize_csv,234,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 50000 used in tokenize_csv.
fastai_fastai.fastai.text,core,SpacyTokenizer,Magic number,__init__,117,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 5000 used in __init__.
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Magic number,__init__,325,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 30000 used in __init__.
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Magic number,_get_vocab_sz,346,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 4 used in _get_vocab_sz.
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Magic number,_get_vocab_sz,347,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 8 used in _get_vocab_sz.
fastai_fastai.fastai.text,core,SentencePieceTokenizer,Magic number,_get_vocab_sz,345,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/core.py,Magic number 4 used in _get_vocab_sz.
fastai_fastai.fastai.text,data,,Long parameter list,show_batch,114 - 119,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"show_batch has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,,Long parameter list,show_batch,123 - 125,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"show_batch has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,LMDataLoader,Long parameter list,__init__,77 - 90,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,TextBlock,Long parameter list,from_df,235 - 238,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"from_df has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,TextBlock,Long parameter list,from_folder,242 - 245,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"from_folder has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,TextDataLoaders,Long parameter list,from_folder,252 - 264,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"from_folder has 13 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,TextDataLoaders,Long parameter list,from_df,268 - 280,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"from_df has 16 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,TextDataLoaders,Long parameter list,from_csv,283 - 286,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,"from_csv has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,data,TextBlock,Long statement,__init__,229,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,data,TextBlock,Long statement,from_df,237,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,A line with 154 chars in from_df exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,data,TextBlock,Long statement,from_folder,244,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,A line with 153 chars in from_folder exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,data,TextDataLoaders,Long statement,from_folder,256,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,A line with 133 chars in from_folder exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,data,TextDataLoaders,Long statement,from_df,276,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,A line with 157 chars in from_df exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,data,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,A line with 231 chars in data exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,data,,Magic number,make_vocab,19,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 3 used in make_vocab.
fastai_fastai.fastai.text,data,,Magic number,make_vocab,19,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 60000 used in make_vocab.
fastai_fastai.fastai.text,data,,Magic number,show_batch,114,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 10 used in show_batch.
fastai_fastai.fastai.text,data,,Magic number,show_batch,114,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 150 used in show_batch.
fastai_fastai.fastai.text,data,,Magic number,show_batch,123,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 10 used in show_batch.
fastai_fastai.fastai.text,data,,Magic number,show_batch,123,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 150 used in show_batch.
fastai_fastai.fastai.text,data,,Magic number,pad_chunk,150,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in pad_chunk.
fastai_fastai.fastai.text,data,,Magic number,pad_chunk,150,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 10 used in pad_chunk.
fastai_fastai.fastai.text,data,Numericalize,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 3 used in __init__.
fastai_fastai.fastai.text,data,Numericalize,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 60000 used in __init__.
fastai_fastai.fastai.text,data,LMDataLoader,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 2 used in __init__.
fastai_fastai.fastai.text,data,LMDataLoader,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 64 used in __init__.
fastai_fastai.fastai.text,data,LMDataLoader,Magic number,__init__,77,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in __init__.
fastai_fastai.fastai.text,data,Pad_Chunk,Magic number,__init__,169,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in __init__.
fastai_fastai.fastai.text,data,SortedDL,Magic number,shuffle_fn,205,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 50 used in shuffle_fn.
fastai_fastai.fastai.text,data,SortedDL,Magic number,shuffle_fn,212,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 2 used in shuffle_fn.
fastai_fastai.fastai.text,data,TextBlock,Magic number,__init__,226,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in __init__.
fastai_fastai.fastai.text,data,TextBlock,Magic number,from_df,235,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in from_df.
fastai_fastai.fastai.text,data,TextBlock,Magic number,from_df,235,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 3 used in from_df.
fastai_fastai.fastai.text,data,TextBlock,Magic number,from_df,235,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 60000 used in from_df.
fastai_fastai.fastai.text,data,TextBlock,Magic number,from_folder,242,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in from_folder.
fastai_fastai.fastai.text,data,TextBlock,Magic number,from_folder,242,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 3 used in from_folder.
fastai_fastai.fastai.text,data,TextBlock,Magic number,from_folder,242,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 60000 used in from_folder.
fastai_fastai.fastai.text,data,TextDataLoaders,Magic number,from_folder,253,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in from_folder.
fastai_fastai.fastai.text,data,TextDataLoaders,Magic number,from_df,268,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 0.2 used in from_df.
fastai_fastai.fastai.text,data,TextDataLoaders,Magic number,from_df,269,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/data.py,Magic number 72 used in from_df.
fastai_fastai.fastai.text,learner,,Complex method,load_model_text,80 - 100,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"Method 'load_model_text' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.text,learner,,Complex method,decode_spec_tokens,171 - 189,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"Method 'decode_spec_tokens' has a cyclomatic complexity of 9, exceeding the max of 6."
fastai_fastai.fastai.text,learner,LMLearner,Complex method,predict,194 - 216,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"Method 'predict' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.text,learner,LMLearner,Long message chain,predict,215,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: sep = self.dls.train_ds.tokenizer.sep."
fastai_fastai.fastai.text,learner,,Long parameter list,load_model_text,80 - 100,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"load_model_text has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,,Long parameter list,language_model_learner,232 - 250,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"language_model_learner has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,,Long parameter list,text_classifier_learner,254 - 274,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"text_classifier_learner has 12 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,,Long parameter list,show_results,278 - 284,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"show_results has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,,Long parameter list,show_results,288 - 293,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"show_results has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,,Long parameter list,plot_top_losses,297 - 305,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"plot_top_losses has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,LMLearner,Long parameter list,predict,194 - 216,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,"predict has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.text,learner,,Long statement,text_classifier_learner,260,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,A line with 165 chars in text_classifier_learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,learner,,Long statement,,16,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,A line with 221 chars in learner exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text,learner,,Magic number,text_classifier_learner,254,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 72 used in text_classifier_learner.
fastai_fastai.fastai.text,learner,,Magic number,text_classifier_learner,254,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 0.5 used in text_classifier_learner.
fastai_fastai.fastai.text,learner,,Magic number,text_classifier_learner,255,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 72 used in text_classifier_learner.
fastai_fastai.fastai.text,learner,,Magic number,text_classifier_learner,255,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 20 used in text_classifier_learner.
fastai_fastai.fastai.text,learner,,Magic number,show_results,278,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 10 used in show_results.
fastai_fastai.fastai.text,learner,,Magic number,show_results,288,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 10 used in show_results.
fastai_fastai.fastai.text,learner,,Magic number,show_results,288,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 150 used in show_results.
fastai_fastai.fastai.text,learner,,Magic number,plot_top_losses,297,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 150 used in plot_top_losses.
fastai_fastai.fastai.text,learner,TextLearner,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 2.0 used in __init__.
fastai_fastai.fastai.text,learner,TextLearner,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 0.8 used in __init__.
fastai_fastai.fastai.text,learner,TextLearner,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 0.7 used in __init__.
fastai_fastai.fastai.text,learner,TextLearner,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/learner.py,Magic number 0.8 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Long parameter list,__init__,99 - 121,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,"__init__ has 10 parameters, exceeding the max of 5."
fastai_fastai.fastai.text.models,awdlstm,EmbeddingDropout,Long statement,forward,91,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,A line with 161 chars in forward exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Long statement,__init__,116,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,A line with 182 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text.models,awdlstm,,Long statement,,11,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,A line with 179 chars in awdlstm exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text.models,awdlstm,,Long statement,,170,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,A line with 191 chars in awdlstm exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text.models,awdlstm,,Long statement,,182,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,A line with 158 chars in awdlstm exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text.models,awdlstm,RNNDropout,Magic number,__init__,26,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 0.2 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Magic number,__init__,106,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 0.6 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 0.1 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 0.5 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 2 used in __init__.
fastai_fastai.fastai.text.models,awdlstm,AWD_LSTM,Magic number,forward,124,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/awdlstm.py,Magic number 2 used in forward.
fastai_fastai.fastai.text.models,core,,Long parameter list,get_text_classifier,146 - 173,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,"get_text_classifier has 11 parameters, exceeding the max of 5."
fastai_fastai.fastai.text.models,core,,Long statement,,12,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,A line with 157 chars in core exceeds the maximum length of 120 characters.
fastai_fastai.fastai.text.models,core,,Magic number,get_text_classifier,150,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 72 used in get_text_classifier.
fastai_fastai.fastai.text.models,core,,Magic number,get_text_classifier,156,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 72 used in get_text_classifier.
fastai_fastai.fastai.text.models,core,,Magic number,get_text_classifier,156,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 20 used in get_text_classifier.
fastai_fastai.fastai.text.models,core,,Magic number,get_text_classifier,166,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 50 used in get_text_classifier.
fastai_fastai.fastai.text.models,core,,Magic number,get_text_classifier,167,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 0.1 used in get_text_classifier.
fastai_fastai.fastai.text.models,core,,Magic number,get_text_classifier,168,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 3 used in get_text_classifier.
fastai_fastai.fastai.text.models,core,LinearDecoder,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 0.1 used in __init__.
fastai_fastai.fastai.text.models,core,PoolingLinearClassifier,Magic number,__init__,133,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/text/models/core.py,Magic number 2 used in __init__.
fastai_fastai.fastai.vision,augment,,Complex method,aug_transforms,1237 - 1267,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"Method 'aug_transforms' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Complex method,before_call,525 - 542,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"Method 'before_call' has a cyclomatic complexity of 8, exceeding the max of 6."
fastai_fastai.fastai.vision,augment,,Long parameter list,_do_crop_pad,129 - 141,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"_do_crop_pad has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,_do_crop_pad,144 - 147,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"_do_crop_pad has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,_do_crop_pad,150 - 152,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"_do_crop_pad has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,crop_pad,155 - 166,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"crop_pad has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,affine_coord,379 - 393,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"affine_coord has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,affine_coord,396 - 409,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"affine_coord has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,affine_coord,412 - 427,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"affine_coord has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,affine_coord,430 - 447,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"affine_coord has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,_draw_mask,568 - 576,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"_draw_mask has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,flip_batch,607 - 618,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"flip_batch has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,dihedral_batch,675 - 686,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"dihedral_batch has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,zoom_mat,760 - 783,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"zoom_mat has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long parameter list,aug_transforms,1237 - 1267,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"aug_transforms has 17 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Long parameter list,__init__,285 - 297,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 6 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,AffineCoordTfm,Long parameter list,__init__,460 - 473,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,RandomResizedCropGPU,Long parameter list,__init__,511 - 523,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,Flip,Long parameter list,__init__,623 - 633,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,Dihedral,Long parameter list,__init__,691 - 701,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 7 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,Rotate,Long parameter list,__init__,746 - 757,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 8 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,Zoom,Long parameter list,__init__,801 - 815,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 11 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,Warp,Long parameter list,__init__,893 - 906,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,"__init__ has 9 parameters, exceeding the max of 5."
fastai_fastai.fastai.vision,augment,,Long statement,affine_coord,442,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 133 chars in affine_coord exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,affine_mat,581,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 144 chars in affine_mat exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,zoom,796,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 126 chars in zoom exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,find_coeffs,831,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 149 chars in find_coeffs exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,find_coeffs,832,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 149 chars in find_coeffs exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,,Long statement,aug_transforms,1257,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 140 chars in aug_transforms exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,Resize,Long statement,encodes,269,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 175 chars in encodes exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,Resize,Long statement,encodes,277,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 161 chars in encodes exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,RandomResizedCrop,Long statement,encodes,325,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 159 chars in encodes exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,AffineCoordTfm,Long statement,_encode,500,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 132 chars in _encode exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,AffineCoordTfm,Long statement,_encode,501,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 126 chars in _encode exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,DeterministicFlip,Long statement,__init__,653,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 124 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,Zoom,Long statement,__init__,814,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,_WarpCoord,Long statement,before_call,867,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 158 chars in before_call exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,_ContrastLogit,Long statement,_def_draw,990,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 121 chars in _def_draw exceeds the maximum length of 120 characters.
fastai_fastai.fastai.vision,augment,_SaturationLogit,Long statement,_def_draw,1029,/Volumes/BrokeExt/NICHE/fastai_fastai/fastai/vision/augment.py,A line with 121 chars in _def_draw exceeds the maximum length of 120 characters.
