Package,Module,Class,Smell,Function/Method,Line no,File,Details
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,,Long statement,convert_single_example,66,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/classifier_utils.py,A line with 160 chars in convert_single_example exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,,Magic number,convert_single_example,132,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/classifier_utils.py,Magic number 5 used in convert_single_example.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,,Magic number,convert_single_example,90,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/classifier_utils.py,Magic number 2 used in convert_single_example.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,classifier_utils,,Magic number,convert_single_example,91,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/classifier_utils.py,Magic number 2 used in convert_single_example.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Complex method,_create_data,77 - 169,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"Method '_create_data' has a cyclomatic complexity of 11, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Complex method,_split_a_and_b,253 - 317,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"Method '_split_a_and_b' has a cyclomatic complexity of 15, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Complex method,_sample_mask,329 - 390,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"Method '_sample_mask' has a cyclomatic complexity of 17, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Complex method,create_tfrecords,393 - 523,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"Method 'create_tfrecords' has a cyclomatic complexity of 11, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Complex method,get_input_fn,760 - 869,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"Method 'get_input_fn' has a cyclomatic complexity of 7, exceeding the max of 6."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,_create_data,77 - 169,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method '_create_data' is too long (79 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,create_data,172 - 237,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method 'create_data' is too long (54 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,_split_a_and_b,253 - 317,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method '_split_a_and_b' is too long (57 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,_sample_mask,329 - 390,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method '_sample_mask' is too long (52 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,create_tfrecords,393 - 523,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method 'create_tfrecords' is too long (119 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,get_dataset,644 - 757,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method 'get_dataset' is too long (106 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long method,get_input_fn,760 - 869,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Method 'get_input_fn' is too long (88 lines).
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long parameter list,format_filename,49 - 74,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"format_filename has 10 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long parameter list,create_tfrecords,393 - 523,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"create_tfrecords has 7 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long parameter list,parse_files_to_dataset,543 - 574,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"parse_files_to_dataset has 8 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long parameter list,get_dataset,644 - 757,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"get_dataset has 13 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long parameter list,get_input_fn,760 - 869,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,"get_input_fn has 15 parameters, exceeding the max of 5."
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,format_filename,70,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 181 chars in format_filename exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,_create_data,151,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 244 chars in _create_data exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,create_data,223,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 288 chars in create_data exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,_sample_mask,330,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 136 chars in _sample_mask exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,create_tfrecords,419,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 268 chars in create_tfrecords exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,create_tfrecords,456,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 134 chars in create_tfrecords exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,create_tfrecords,479,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 141 chars in create_tfrecords exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,_local_perm,578,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 546 chars in _local_perm exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,get_dataset,678,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 159 chars in get_dataset exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,get_dataset,685,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 163 chars in get_dataset exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,get_dataset,725,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 121 chars in get_dataset exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,get_dataset,747,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 206 chars in get_dataset exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,get_input_fn,777,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 264 chars in get_input_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,get_input_fn,852,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 335 chars in get_input_fn exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Long statement,,908,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,A line with 124 chars in data_utils exceeds the maximum length of 120 characters.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,format_filename,50,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 5 used in format_filename.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,_create_data,89,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 100000 used in _create_data.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,_split_a_and_b,272,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 0.5 used in _split_a_and_b.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,_sample_mask,329,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 5 used in _sample_mask.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,create_tfrecords,439,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 3 used in create_tfrecords.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,create_tfrecords,447,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 500 used in create_tfrecords.
amansrivastava17_embedding-as-service.server.embedding_as_service.text.xlnet.models,data_utils,,Magic number,create_tfrecords,401,/Volumes/BrokeExt/NICHE/amansrivastava17_embedding-as-service/server/embedding_as_service/text/xlnet/models/data_utils.py,Magic number 2 used in create_tfrecords.
