Package,Module,Class,Smell,Function/Method,Line no,File,Details
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long parameter list,get_input_gradient,486 - 504,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,"get_input_gradient has 8 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_images,49,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 166 chars in show_images exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_image_grid,60,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 182 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_image_grid_heatmap,71,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 267 chars in show_image_grid_heatmap exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_video,84,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 428 chars in show_video exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_video,96,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 717 chars in show_video exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_gif,113,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 327 chars in show_gif exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,save_model_static,132,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 273 chars in save_model_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,save_model,146,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 523 chars in save_model exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_model_static,175,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 462 chars in load_model_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_model,198,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 437 chars in load_model exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_model,214,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 137 chars in load_model exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,save_checkpoint_static,222,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 399 chars in save_checkpoint_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,save_checkpoint,252,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 585 chars in save_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_checkpoint_static,278,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 661 chars in load_checkpoint_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_checkpoint,309,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 632 chars in load_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_checkpoint,328,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 135 chars in load_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,save_at_exit,334,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 256 chars in save_at_exit exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,get_save_checkpoint_fn,353,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 433 chars in get_save_checkpoint_fn exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_last_checkpoint_static,376,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 487 chars in load_last_checkpoint_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,load_last_checkpoint,407,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 412 chars in load_last_checkpoint exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,print,420,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 145 chars in print exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,get_roc_curve,432,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 543 chars in get_roc_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,get_pr_curve,449,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 565 chars in get_pr_curve exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,get_classification_metrics,466,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 749 chars in get_classification_metrics exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,get_input_gradient,488,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 823 chars in get_input_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Long statement,show_image_gradient,507,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,A line with 745 chars in show_image_gradient exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Magic number,show_video,82,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,Magic number 25 used in show_video.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Magic number,show_gif,112,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,Magic number 25 used in show_gif.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Magic number,get_input_gradient,486,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,Magic number 20 used in get_input_gradient.
MIC-DKFZ_trixi.trixi.logger.experiment,pytorchexperimentlogger,PytorchExperimentLogger,Magic number,get_input_gradient,486,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/experiment/pytorchexperimentlogger.py,Magic number 0.1 used in get_input_gradient.
MIC-DKFZ_trixi.trixi.logger.file,__init__,,Long statement,,4,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/__init__.py,A line with 219 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,__init__,21,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 305 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_image,39,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 203 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_value,55,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 533 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_barplot,78,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 220 chars in show_barplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_boxplot,93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 220 chars in show_boxplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_lineplot,108,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 260 chars in show_lineplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_scatterplot,124,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 220 chars in show_scatterplot exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_piechart,139,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 221 chars in show_piechart exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,numpyplotfilelogger,NumpyPlotFileLogger,Long statement,show_matplot_plt,153,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/numpyplotfilelogger.py,A line with 212 chars in show_matplot_plt exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Complex method,save_image_grid_static,146 - 183,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"Method 'save_image_grid_static' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Complex method,show_image_grid_heatmap,262 - 308,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"Method 'show_image_grid_heatmap' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,save_image_static,52 - 80,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"save_image_static has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,save_image,82 - 100,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"save_image has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,save_images_static,104 - 123,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"save_images_static has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,save_image_grid_static,146 - 183,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"save_image_grid_static has 7 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,save_image_grid,185 - 204,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"save_image_grid has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,show_image,206 - 221,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"show_image has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,show_images,223 - 240,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"show_images has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,show_image_grid,242 - 259,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"show_image_grid has 6 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long parameter list,show_image_grid_heatmap,262 - 308,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,"show_image_grid_heatmap has 10 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,__init__,26,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 244 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_image_static,53,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 626 chars in save_image_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_image,83,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 598 chars in save_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_image,99,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 150 chars in save_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_images_static,105,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 601 chars in save_images_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_images_static,122,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 164 chars in save_images_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_images,126,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 578 chars in save_images exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_images,141,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 142 chars in save_images exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_image_grid_static,148,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 678 chars in save_image_grid_static exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_image_grid,186,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 663 chars in save_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,save_image_grid,203,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 155 chars in save_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,show_image,207,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 594 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,show_images,224,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 608 chars in show_images exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,show_image_grid,244,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 596 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,show_image_grid,258,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 124 chars in show_image_grid exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Long statement,show_image_grid_heatmap,265,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,A line with 883 chars in show_image_grid_heatmap exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Magic number,save_image_grid_static,165,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,Magic number 3 used in save_image_grid_static.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Magic number,show_image_grid_heatmap,262,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,Magic number 0.3 used in show_image_grid_heatmap.
MIC-DKFZ_trixi.trixi.logger.file,pytorchplotfilelogger,PytorchPlotFileLogger,Magic number,show_image_grid_heatmap,295,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/pytorchplotfilelogger.py,Magic number 3 used in show_image_grid_heatmap.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Complex method,add_logger,44 - 80,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,"Method 'add_logger' has a cyclomatic complexity of 8, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 354 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,add_logger,45,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 421 chars in add_logger exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,add_handler,83,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 218 chars in add_handler exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,add_file_handler,93,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 292 chars in add_file_handler exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,add_stream_handler,106,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 200 chars in add_stream_handler exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,print,118,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 150 chars in print exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,log,129,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 171 chars in log exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,info,140,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 171 chars in info exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,debug,151,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 172 chars in debug exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,error,162,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 172 chars in error exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,log_to,173,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 345 chars in log_to exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,show_text,190,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 295 chars in show_text exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.file,textfilelogger,TextFileLogger,Long statement,show_value,205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/file/textfilelogger.py,A line with 298 chars in show_value exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/__init__.py,A line with 223 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Complex method,show_image_grid,171 - 205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,"Method 'show_image_grid' has a cyclomatic complexity of 7, exceeding the max of 6."
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long parameter list,show_image_grid,171 - 205,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,"show_image_grid has 9 parameters, exceeding the max of 5."
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,find_uid_for_email,18,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 269 chars in find_uid_for_email exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,find_cid_for_user,42,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 287 chars in find_cid_for_user exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,__init__,62,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 358 chars in __init__ exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,send_message,97,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 227 chars in send_message exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,delete_message,127,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 157 chars in delete_message exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_text,140,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 151 chars in show_text exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_image,154,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 182 chars in show_image exceeds the maximum length of 120 characters.
MIC-DKFZ_trixi.trixi.logger.message,slackmessagelogger,SlackMessageLogger,Long statement,show_image_grid,174,/Volumes/BrokeExt/NICHE/MIC-DKFZ_trixi/trixi/logger/message/slackmessagelogger.py,A line with 421 chars in show_image_grid exceeds the maximum length of 120 characters.
