Package,Module,Class,Smell,Function/Method,Line no,File,Details
uber_causalml.causalml.dataset,regression,,Magic number,synthetic_data,38,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 5 used in synthetic_data.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,47,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 1000 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,47,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 5 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,72,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.1 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,78,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 2 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,70,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.5 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,68,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 2 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,69,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 3 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,70,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 4 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,81,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.5 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,68,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 2 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,68,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.5 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_nuisance_and_easy_treatment,68,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 2 used in simulate_nuisance_and_easy_treatment.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_randomized_trial,86,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 1000 used in simulate_randomized_trial.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_randomized_trial,86,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 5 used in simulate_randomized_trial.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_randomized_trial,112,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.5 used in simulate_randomized_trial.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_easy_propensity_difficult_baseline,117,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 1000 used in simulate_easy_propensity_difficult_baseline.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_easy_propensity_difficult_baseline,117,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 5 used in simulate_easy_propensity_difficult_baseline.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_easy_propensity_difficult_baseline,136,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 2 used in simulate_easy_propensity_difficult_baseline.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_easy_propensity_difficult_baseline,141,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.5 used in simulate_easy_propensity_difficult_baseline.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_unrelated_treatment_control,146,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 1000 used in simulate_unrelated_treatment_control.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_unrelated_treatment_control,146,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 5 used in simulate_unrelated_treatment_control.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_unrelated_treatment_control,168,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 2 used in simulate_unrelated_treatment_control.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_unrelated_treatment_control,176,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.5 used in simulate_unrelated_treatment_control.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_hidden_confounder,181,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 10000 used in simulate_hidden_confounder.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_hidden_confounder,181,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 5 used in simulate_hidden_confounder.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_hidden_confounder,200,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.75 used in simulate_hidden_confounder.
uber_causalml.causalml.dataset,regression,,Magic number,simulate_hidden_confounder,200,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/regression.py,Magic number 0.25 used in simulate_hidden_confounder.
uber_causalml.causalml.dataset,synthetic,,Complex method,get_synthetic_preds,32 - 88,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,"Method 'get_synthetic_preds' has a cyclomatic complexity of 7, exceeding the max of 6."
uber_causalml.causalml.dataset,synthetic,,Long method,get_synthetic_preds,32 - 88,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,Method 'get_synthetic_preds' is too long (43 lines).
uber_causalml.causalml.dataset,synthetic,,Long method,distr_plot_single_sim,199 - 272,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,Method 'distr_plot_single_sim' is too long (48 lines).
uber_causalml.causalml.dataset,synthetic,,Long method,get_synthetic_preds_holdout,308 - 408,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,Method 'get_synthetic_preds_holdout' is too long (78 lines).
uber_causalml.causalml.dataset,synthetic,,Long method,get_synthetic_summary_holdout,411 - 507,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,Method 'get_synthetic_summary_holdout' is too long (81 lines).
uber_causalml.causalml.dataset,synthetic,,Long parameter list,distr_plot_single_sim,199 - 272,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,"distr_plot_single_sim has 8 parameters, exceeding the max of 5."
uber_causalml.causalml.dataset,synthetic,,Long parameter list,scatter_plot_summary_holdout,511 - 557,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,"scatter_plot_summary_holdout has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.dataset,synthetic,,Long parameter list,get_synthetic_auuc,596 - 656,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,"get_synthetic_auuc has 6 parameters, exceeding the max of 5."
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_preds,33,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 409 chars in get_synthetic_preds exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary,92,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 285 chars in get_synthetic_summary exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary,106,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 181 chars in get_synthetic_summary exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary,115,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 127 chars in get_synthetic_summary exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,scatter_plot_summary,140,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 497 chars in scatter_plot_summary exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,bar_plot_summary,182,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 483 chars in bar_plot_summary exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,distr_plot_single_sim,209,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 734 chars in distr_plot_single_sim exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,distr_plot_single_sim,258,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 142 chars in distr_plot_single_sim exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,scatter_plot_single_sim,276,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 271 chars in scatter_plot_single_sim exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_preds_holdout,311,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 648 chars in get_synthetic_preds_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_preds_holdout,327,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 201 chars in get_synthetic_preds_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary_holdout,412,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 642 chars in get_synthetic_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary_holdout,438,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 206 chars in get_synthetic_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary_holdout,446,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 145 chars in get_synthetic_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary_holdout,454,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 216 chars in get_synthetic_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary_holdout,462,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 160 chars in get_synthetic_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_summary_holdout,505,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 138 chars in get_synthetic_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,scatter_plot_summary_holdout,519,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 659 chars in scatter_plot_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,bar_plot_summary_holdout,563,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 597 chars in bar_plot_summary_holdout exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_auuc,604,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 727 chars in get_synthetic_auuc exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_auuc,628,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 160 chars in get_synthetic_auuc exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Long statement,get_synthetic_auuc,649,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,A line with 126 chars in get_synthetic_auuc exceeds the maximum length of 120 characters.
uber_causalml.causalml.dataset,synthetic,,Magic number,get_synthetic_preds,32,/Volumes/BrokeExt/NICHE/uber_causalml/causalml/dataset/synthetic.py,Magic number 1000 used in get_synthetic_preds.
