Package,Module,Class,Smell,Function/Method,Line no,File,Details
eleurent_rl-agents.tests.agents,test_utils,,Long identifier,test_d_bernoulli_kullback_leibler_dq,20,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Identifier'test_d_bernoulli_kullback_leibler_dq' exceeds the maximum length of 30 characters.
eleurent_rl-agents.tests.agents,test_utils,,Long identifier,test_max_expectation_constrained,42,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Identifier'test_max_expectation_constrained' exceeds the maximum length of 30 characters.
eleurent_rl-agents.tests.agents,test_utils,,Long statement,test_d_bernoulli_kullback_leibler_dq,24,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,A line with 171 chars in test_d_bernoulli_kullback_leibler_dq exceeds the maximum length of 120 characters.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_d_bernoulli_kullback_leibler_dq,23,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 1e-06 used in test_d_bernoulli_kullback_leibler_dq.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,47,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.3 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,58,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.1 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,52,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.1 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,52,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.1 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,63,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.1 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,74,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.1 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents,test_utils,,Magic number,test_max_expectation_constrained,74,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/test_utils.py,Magic number 0.1 used in test_max_expectation_constrained.
eleurent_rl-agents.tests.agents.dqn,test_dqn_pytorch,,Magic number,test_cartpole,14,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/agents/dqn/test_dqn_pytorch.py,Magic number 2 used in test_cartpole.
eleurent_rl-agents.tests.trainer,test_evaluation,,Long statement,test_evaluation,11,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/tests/trainer/test_evaluation.py,A line with 132 chars in test_evaluation exceeds the maximum length of 120 characters.
eleurent_rl-agents.utils.envs,dynamics,DynamicsEnv,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/dynamics.py,Magic number 0.1 used in __init__.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Complex method,step,26 - 50,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,"Method 'step' has a cyclomatic complexity of 11, exceeding the max of 6."
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Long statement,reward,53,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,A line with 153 chars in reward exceeds the maximum length of 120 characters.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 8 used in __init__.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 4 used in __init__.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,step,34,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 2 used in step.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,step,36,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 3 used in step.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,step,38,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 4 used in step.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,step,41,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 5 used in step.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,step,44,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 6 used in step.
eleurent_rl-agents.utils.envs,gridenv,GridEnv,Magic number,step,47,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 7 used in step.
eleurent_rl-agents.utils.envs,gridenv,LineEnv,Magic number,step,85,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 2 used in step.
eleurent_rl-agents.utils.envs,gridenv,LineEnv,Magic number,step,84,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 2 used in step.
eleurent_rl-agents.utils.envs,gridenv,LineEnv,Magic number,terminal,93,/Volumes/BrokeExt/NICHE/eleurent_rl-agents/utils/envs/gridenv.py,Magic number 2 used in terminal.
