Package,Module,Class,Smell,Function/Method,Line no,File,Details
pytorch_tutorials.beginner_source,vt_tutorial,,Long identifier,,179,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,Identifier'optimized_scripted_quantized_model' exceeds the maximum length of 30 characters.
pytorch_tutorials.beginner_source,vt_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,A line with 1064 chars in vt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,vt_tutorial,,Long statement,,85,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,A line with 191 chars in vt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,vt_tutorial,,Long statement,,92,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,A line with 155 chars in vt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,vt_tutorial,,Long statement,,263,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,A line with 152 chars in vt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,vt_tutorial,,Long statement,,264,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,A line with 828 chars in vt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source,vt_tutorial,,Long statement,,278,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/vt_tutorial.py,A line with 425 chars in vt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,autogradqs_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/autogradqs_tutorial.py,A line with 1090 chars in autogradqs_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,buildmodel_tutorial,NeuralNetwork,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/buildmodel_tutorial.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,buildmodel_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/buildmodel_tutorial.py,A line with 1054 chars in buildmodel_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,data_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/data_tutorial.py,A line with 442 chars in data_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,intro,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/intro.py,A line with 2587 chars in intro exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,optimization_tutorial,NeuralNetwork,Long statement,__init__,54,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/optimization_tutorial.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,optimization_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/optimization_tutorial.py,A line with 1254 chars in optimization_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,optimization_tutorial,,Magic number,train_loop,165,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/optimization_tutorial.py,Magic number 100 used in train_loop.
pytorch_tutorials.beginner_source.basics,quickstart_tutorial,NeuralNetwork,Long statement,__init__,104,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/quickstart_tutorial.py,A line with 128 chars in __init__ exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,quickstart_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/quickstart_tutorial.py,A line with 872 chars in quickstart_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,quickstart_tutorial,,Magic number,train,159,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/quickstart_tutorial.py,Magic number 100 used in train.
pytorch_tutorials.beginner_source.basics,saveloadrun_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/saveloadrun_tutorial.py,A line with 554 chars in saveloadrun_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,tensorqs_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/tensorqs_tutorial.py,A line with 1155 chars in tensorqs_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,transforms_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/transforms_tutorial.py,A line with 1229 chars in transforms_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,transforms_tutorial,,Long statement,,33,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/transforms_tutorial.py,A line with 199 chars in transforms_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.basics,transforms_tutorial,,Long statement,,60,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/basics/transforms_tutorial.py,A line with 121 chars in transforms_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.blitz,autograd_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/autograd_tutorial.py,A line with 1740 chars in autograd_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.blitz,cifar10_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/cifar10_tutorial.py,A line with 1797 chars in cifar10_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.blitz,cifar10_tutorial,,Magic number,imshow,100,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/cifar10_tutorial.py,Magic number 0.5 used in imshow.
pytorch_tutorials.beginner_source.blitz,cifar10_tutorial,,Magic number,imshow,100,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/cifar10_tutorial.py,Magic number 2 used in imshow.
pytorch_tutorials.beginner_source.blitz,data_parallel_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/data_parallel_tutorial.py,A line with 1113 chars in data_parallel_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.blitz,neural_networks_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/neural_networks_tutorial.py,A line with 1154 chars in neural_networks_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.blitz,tensor_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/blitz/tensor_tutorial.py,A line with 493 chars in tensor_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_autograd,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_autograd.py,A line with 570 chars in polynomial_autograd exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Long statement,forward,34,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,A line with 341 chars in forward exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Long statement,backward,45,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,A line with 219 chars in backward exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,A line with 839 chars in polynomial_custom_function exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,forward,41,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 0.5 used in forward.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,forward,41,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 5 used in forward.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,forward,41,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 3 used in forward.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,forward,41,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 3 used in forward.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,backward,51,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 1.5 used in backward.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,backward,51,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 5 used in backward.
pytorch_tutorials.beginner_source.examples_autograd,polynomial_custom_function,LegendrePolynomial3,Magic number,backward,51,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_autograd/polynomial_custom_function.py,Magic number 2 used in backward.
pytorch_tutorials.beginner_source.examples_nn,dynamic_net,DynamicNet,Long statement,forward,29,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/dynamic_net.py,A line with 525 chars in forward exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,dynamic_net,DynamicNet,Long statement,string,49,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/dynamic_net.py,A line with 141 chars in string exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,dynamic_net,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/dynamic_net.py,A line with 382 chars in dynamic_net exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,dynamic_net,DynamicNet,Magic number,forward,40,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/dynamic_net.py,Magic number 3 used in forward.
pytorch_tutorials.beginner_source.examples_nn,dynamic_net,DynamicNet,Magic number,forward,40,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/dynamic_net.py,Magic number 2 used in forward.
pytorch_tutorials.beginner_source.examples_nn,polynomial_module,Polynomial3,Long statement,forward,30,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_module.py,A line with 229 chars in forward exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,polynomial_module,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_module.py,A line with 404 chars in polynomial_module exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,polynomial_module,Polynomial3,Magic number,forward,35,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_module.py,Magic number 3 used in forward.
pytorch_tutorials.beginner_source.examples_nn,polynomial_module,Polynomial3,Magic number,forward,35,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_module.py,Magic number 2 used in forward.
pytorch_tutorials.beginner_source.examples_nn,polynomial_nn,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_nn.py,A line with 618 chars in polynomial_nn exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,polynomial_nn,,Long statement,,84,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_nn.py,A line with 175 chars in polynomial_nn exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,polynomial_optim,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_optim.py,A line with 567 chars in polynomial_optim exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_nn,polynomial_optim,,Long statement,,67,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_nn/polynomial_optim.py,A line with 175 chars in polynomial_optim exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_tensor,polynomial_numpy,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_tensor/polynomial_numpy.py,A line with 473 chars in polynomial_numpy exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.examples_tensor,polynomial_tensor,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/examples_tensor/polynomial_tensor.py,A line with 722 chars in polynomial_tensor exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.hybrid_frontend,learning_hybrid_frontend_through_example_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hybrid_frontend/learning_hybrid_frontend_through_example_tutorial.py,A line with 4744 chars in learning_hybrid_frontend_through_example_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.hybrid_frontend,learning_hybrid_frontend_through_example_tutorial,ScriptModule,Magic number,forward,167,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/hybrid_frontend/learning_hybrid_frontend_through_example_tutorial.py,Magic number 2.0 used in forward.
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/autogradyt_tutorial.py,A line with 1662 chars in autogradyt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,Magic number,exp_adder,607,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/autogradyt_tutorial.py,Magic number 2 used in exp_adder.
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,Magic number,exp_adder,607,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/autogradyt_tutorial.py,Magic number 3 used in exp_adder.
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,Magic number,do_some_doubling,637,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/autogradyt_tutorial.py,Magic number 2 used in do_some_doubling.
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,Magic number,do_some_doubling,638,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/autogradyt_tutorial.py,Magic number 1000 used in do_some_doubling.
pytorch_tutorials.beginner_source.introyt,autogradyt_tutorial,,Magic number,do_some_doubling,639,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/autogradyt_tutorial.py,Magic number 2 used in do_some_doubling.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 5816 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,269,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 158 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,272,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 123 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,277,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 283 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,317,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 139 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,324,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 410 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,366,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 133 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,384,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 321 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,captumyt,,Long statement,,470,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/captumyt.py,A line with 326 chars in captumyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt1_tutorial.py,A line with 916 chars in introyt1_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,Long statement,,289,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt1_tutorial.py,A line with 128 chars in introyt1_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,Magic number,imshow,384,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt1_tutorial.py,Magic number 0.5 used in imshow.
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,Magic number,imshow,384,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt1_tutorial.py,Magic number 2 used in imshow.
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,Magic number,imshow,461,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt1_tutorial.py,Magic number 0.5 used in imshow.
pytorch_tutorials.beginner_source.introyt,introyt1_tutorial,,Magic number,imshow,461,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt1_tutorial.py,Magic number 2 used in imshow.
pytorch_tutorials.beginner_source.introyt,introyt_index,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/introyt_index.py,A line with 1579 chars in introyt_index exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,modelsyt_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/modelsyt_tutorial.py,A line with 1865 chars in modelsyt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/tensorboardyt_tutorial.py,A line with 1491 chars in tensorboardyt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,Long statement,,234,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/tensorboardyt_tutorial.py,A line with 137 chars in tensorboardyt_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,Magic number,matplotlib_imshow,120,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/tensorboardyt_tutorial.py,Magic number 0.5 used in matplotlib_imshow.
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,Magic number,matplotlib_imshow,120,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/tensorboardyt_tutorial.py,Magic number 2 used in matplotlib_imshow.
pytorch_tutorials.beginner_source.introyt,tensorboardyt_tutorial,,Magic number,select_n_random,285,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/tensorboardyt_tutorial.py,Magic number 100 used in select_n_random.
pytorch_tutorials.beginner_source.introyt,tensors_deeper_tutorial,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/tensors_deeper_tutorial.py,A line with 1028 chars in tensors_deeper_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,trainingyt,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/trainingyt.py,A line with 2481 chars in trainingyt exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.introyt,trainingyt,,Magic number,matplotlib_imshow,107,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/trainingyt.py,Magic number 0.5 used in matplotlib_imshow.
pytorch_tutorials.beginner_source.introyt,trainingyt,,Magic number,matplotlib_imshow,107,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/trainingyt.py,Magic number 2 used in matplotlib_imshow.
pytorch_tutorials.beginner_source.introyt,trainingyt,,Magic number,train_one_epoch,252,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/trainingyt.py,Magic number 999 used in train_one_epoch.
pytorch_tutorials.beginner_source.introyt,trainingyt,,Magic number,train_one_epoch,252,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/trainingyt.py,Magic number 1000 used in train_one_epoch.
pytorch_tutorials.beginner_source.introyt,trainingyt,,Magic number,train_one_epoch,253,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/introyt/trainingyt.py,Magic number 1000 used in train_one_epoch.
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/advanced_tutorial.py,A line with 5575 chars in advanced_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,,Long statement,,302,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/advanced_tutorial.py,A line with 213 chars in advanced_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,Magic number,__init__,176,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/advanced_tutorial.py,Magic number 10000 used in __init__.
pytorch_tutorials.beginner_source.nlp,advanced_tutorial,BiLSTM_CRF,Magic number,__init__,177,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/advanced_tutorial.py,Magic number 10000 used in __init__.
pytorch_tutorials.beginner_source.nlp,deep_learning_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/deep_learning_tutorial.py,A line with 1167 chars in deep_learning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,deep_learning_tutorial,,Long statement,,238,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/deep_learning_tutorial.py,A line with 223 chars in deep_learning_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,pytorch_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/pytorch_tutorial.py,A line with 375 chars in pytorch_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,sequence_models_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/sequence_models_tutorial.py,A line with 2053 chars in sequence_models_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,sequence_models_tutorial,,Long statement,,131,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/sequence_models_tutorial.py,A line with 148 chars in sequence_models_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/word_embeddings_tutorial.py,A line with 7328 chars in word_embeddings_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,,Long statement,,195,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/word_embeddings_tutorial.py,A line with 667 chars in word_embeddings_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,,Long statement,,212,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/word_embeddings_tutorial.py,A line with 139 chars in word_embeddings_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,,Long statement,,312,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/word_embeddings_tutorial.py,A line with 414 chars in word_embeddings_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.nlp,word_embeddings_tutorial,,Long statement,,326,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/nlp/word_embeddings_tutorial.py,A line with 123 chars in word_embeddings_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.onnx,export_simple_model_to_onnx_tutorial,,Long statement,,2,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/onnx/export_simple_model_to_onnx_tutorial.py,A line with 613 chars in export_simple_model_to_onnx_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.onnx,intro_onnx,,Long statement,,1,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/onnx/intro_onnx.py,A line with 3037 chars in intro_onnx exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,Long statement,,3,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/onnx/onnx_registry_tutorial.py,A line with 282 chars in onnx_registry_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,Long statement,,112,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/onnx/onnx_registry_tutorial.py,A line with 148 chars in onnx_registry_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,Long statement,,194,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/onnx/onnx_registry_tutorial.py,A line with 150 chars in onnx_registry_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.beginner_source.onnx,onnx_registry_tutorial,,Long statement,,354,/Volumes/BrokeExt/NICHE/pytorch_tutorials/beginner_source/onnx/onnx_registry_tutorial.py,A line with 123 chars in onnx_registry_tutorial exceeds the maximum length of 120 characters.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Long identifier,,298,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Identifier'exported_dynamic_shapes_example1' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Long identifier,,350,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Identifier'exported_dynamic_shapes_example2' exceeds the maximum length of 30 characters.
pytorch_tutorials.intermediate_source,_torch_export_nightly_tutorial,,Long identifier,,402,/Volumes/BrokeExt/NICHE/pytorch_tutorials/intermediate_source/_torch_export_nightly_tutorial.py,Identifier'exported_dynamic_shapes_example3' exceeds the maximum length of 30 characters.
