Package,Module,Class,Smell,Function/Method,Line no,File,Details
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Long statement,soft_dtw,465,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 3540 chars in soft_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Long statement,soft_dtw,563,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 152 chars in soft_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Long statement,soft_dtw_alignment,572,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 3896 chars in soft_dtw_alignment exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Long statement,soft_dtw_alignment,680,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 142 chars in soft_dtw_alignment exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Long statement,cdist_soft_dtw,692,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 3833 chars in cdist_soft_dtw exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Long statement,cdist_soft_dtw_normalized,820,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 4190 chars in cdist_soft_dtw_normalized exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SoftDTW,Long statement,__init__,956,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 1014 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SoftDTW,Long statement,compute,997,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 144 chars in compute exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SoftDTW,Long statement,grad,1023,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 181 chars in grad exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SoftDTW,Long statement,grad,1048,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 124 chars in grad exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SquaredEuclidean,Long statement,__init__,1063,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 921 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SquaredEuclidean,Long statement,compute,1093,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 139 chars in compute exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SquaredEuclidean,Long statement,jacobian_product,1103,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 384 chars in jacobian_product exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SquaredEuclidean,Long statement,jacobian_product,1122,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,A line with 142 chars in jacobian_product exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,_gak_gram,124,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2 used in _gak_gram.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,_gak_gram,124,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2 used in _gak_gram.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,sigma_gak,344,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 100 used in sigma_gak.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,gamma_soft_dtw,409,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 100 used in gamma_soft_dtw.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,gamma_soft_dtw,456,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2.0 used in gamma_soft_dtw.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,gamma_soft_dtw,460,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2 used in gamma_soft_dtw.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,soft_dtw,562,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2 used in soft_dtw.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,soft_dtw_alignment,675,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2 used in soft_dtw_alignment.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,cdist_soft_dtw_normalized,933,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 0.5 used in cdist_soft_dtw_normalized.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,,Magic number,cdist_soft_dtw_normalized,949,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 0.5 used in cdist_soft_dtw_normalized.
tslearn-team_tslearn.tslearn.metrics,softdtw_variants,SquaredEuclidean,Magic number,compute,1100,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/softdtw_variants.py,Magic number 2 used in compute.
tslearn-team_tslearn.tslearn.metrics,utils,,Long parameter list,_cdist_generic,9 - 106,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/utils.py,"_cdist_generic has 8 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.metrics,utils,,Long statement,_cdist_generic,21,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/utils.py,A line with 2532 chars in _cdist_generic exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,utils,,Long statement,_cdist_generic,87,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/utils.py,A line with 248 chars in _cdist_generic exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.metrics,utils,,Long statement,_cdist_generic,101,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/metrics/utils.py,A line with 191 chars in _cdist_generic exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Complex method,kneighbors,81 - 169,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,"Method 'kneighbors' has a cyclomatic complexity of 13, exceeding the max of 6."
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Complex method,fit,459 - 500,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,"Method 'fit' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Long method,kneighbors,81 - 169,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Method 'kneighbors' is too long (55 lines).
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeries,Long method,kneighbors,286 - 350,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Method 'kneighbors' is too long (42 lines).
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Long parameter list,__init__,429 - 443,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,"__init__ has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesRegressor,Long parameter list,__init__,634 - 648,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,"__init__ has 6 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Long statement,kneighbors,82,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 901 chars in kneighbors exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Long statement,kneighbors,132,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 122 chars in kneighbors exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Long statement,kneighbors,137,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 164 chars in kneighbors exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeries,Long statement,fit,258,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 165 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeries,Long statement,kneighbors,287,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 901 chars in kneighbors exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Long statement,_get_model_params,450,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 145 chars in _get_model_params exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Long statement,fit,460,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 366 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Long statement,predict,503,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 286 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Long statement,predict_proba,533,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 309 chars in predict_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesRegressor,Long statement,fit,651,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 382 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesRegressor,Long statement,predict,687,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,A line with 292 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Magic number,_sax_preprocess,22,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 10 used in _sax_preprocess.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Magic number,_sax_preprocess,22,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 4 used in _sax_preprocess.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesMixin,Magic number,kneighbors,116,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 2 used in kneighbors.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeries,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 5 used in __init__.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeries,Magic number,fit,276,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 2 used in fit.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Magic number,__init__,430,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 5 used in __init__.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesClassifier,Magic number,fit,492,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 2 used in fit.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesRegressor,Magic number,__init__,635,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 5 used in __init__.
tslearn-team_tslearn.tslearn.neighbors,neighbors,KNeighborsTimeSeriesRegressor,Magic number,fit,676,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neighbors/neighbors.py,Magic number 2 used in fit.
tslearn-team_tslearn.tslearn.neural_network,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/__init__.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neural_network,neural_network,TimeSeriesMLPClassifier,Long statement,fit,38,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/neural_network.py,A line with 376 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neural_network,neural_network,TimeSeriesMLPClassifier,Long statement,predict,57,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/neural_network.py,A line with 286 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neural_network,neural_network,TimeSeriesMLPClassifier,Long statement,predict_log_proba,74,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/neural_network.py,A line with 317 chars in predict_log_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neural_network,neural_network,TimeSeriesMLPClassifier,Long statement,predict_proba,91,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/neural_network.py,A line with 309 chars in predict_proba exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neural_network,neural_network,TimeSeriesMLPRegressor,Long statement,fit,135,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/neural_network.py,A line with 375 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.neural_network,neural_network,TimeSeriesMLPRegressor,Long statement,predict,154,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/neural_network/neural_network.py,A line with 292 chars in predict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long identifier,,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,Identifier'PiecewiseAggregateApproximation' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long identifier,,504,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,Identifier'OneD_SymbolicAggregateApproximation' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,,Long statement,_paa_to_symbols,16,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 276 chars in _paa_to_symbols exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,,Long statement,_breakpoints,35,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 173 chars in _breakpoints exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,,Long statement,_bin_medians,47,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 191 chars in _bin_medians exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long statement,fit,127,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 254 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long statement,transform,156,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 324 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long statement,fit_transform,175,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 321 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long statement,distance_paa,192,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 534 chars in distance_paa exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long statement,distance,216,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 488 chars in distance exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,PiecewiseAggregateApproximation,Long statement,inverse_transform,239,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 397 chars in inverse_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Long statement,fit,354,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 253 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Long statement,fit_transform,371,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 335 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Long statement,transform,411,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 338 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Long statement,distance_sax,430,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 590 chars in distance_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Long statement,distance,455,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 544 chars in distance exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Long statement,inverse_transform,479,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 397 chars in inverse_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,fit,618,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 261 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,fit_transform,635,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 503 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,transform,681,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 348 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,distance_1d_sax,701,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 717 chars in distance_1d_sax exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,distance,731,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 500 chars in distance exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,inverse_transform,754,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 404 chars in inverse_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Long statement,inverse_transform,771,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,A line with 180 chars in inverse_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Magic number,__init__,329,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,Magic number 5 used in __init__.
tslearn-team_tslearn.tslearn.piecewise,piecewise,SymbolicAggregateApproximation,Magic number,_fit,345,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,Magic number 2 used in _fit.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Magic number,__init__,586,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,Magic number 5 used in __init__.
tslearn-team_tslearn.tslearn.piecewise,piecewise,OneD_SymbolicAggregateApproximation,Magic number,__init__,587,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/piecewise/piecewise.py,Magic number 5 used in __init__.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesResampler,Long statement,fit,37,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 277 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesResampler,Long statement,fit_transform,59,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 285 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesResampler,Long statement,transform,74,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 285 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesScalerMinMax,Long statement,fit,135,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 277 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesScalerMinMax,Long statement,fit_transform,153,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 284 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesScalerMinMax,Long statement,transform,168,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 429 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesScalerMeanVariance,Long statement,fit,240,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 277 chars in fit exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesScalerMeanVariance,Long statement,fit_transform,258,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 284 chars in fit_transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.preprocessing,preprocessing,TimeSeriesScalerMeanVariance,Long statement,transform,273,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/preprocessing/preprocessing.py,A line with 281 chars in transform exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/__init__.py,A line with 241 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Complex method,_check_series_length,596 - 629,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,"Method '_check_series_length' has a cyclomatic complexity of 7, exceeding the max of 6."
tslearn-team_tslearn.tslearn.shapelets,shapelets,,Long identifier,grabocka_params_to_shapelet_size_dict,158,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Identifier'grabocka_params_to_shapelet_size_dict' exceeds the maximum length of 30 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long method,_set_model_layers,704 - 757,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,Method '_set_model_layers' is too long (51 lines).
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long parameter list,__init__,330 - 357,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,"__init__ has 11 parameters, exceeding the max of 5."
tslearn-team_tslearn.tslearn.shapelets,shapelets,,Long statement,grabocka_params_to_shapelet_size_dict,159,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 1009 chars in grabocka_params_to_shapelet_size_dict exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LocalSquaredDistanceLayer,Long statement,build,135,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 132 chars in build exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,__init__,354,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,shapelets_as_time_series_,386,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 501 chars in shapelets_as_time_series_ exceeds the maximum length of 120 characters.
tslearn-team_tslearn.tslearn.shapelets,shapelets,LearningShapelets,Long statement,fit,414,/Volumes/BrokeExt/NICHE/tslearn-team_tslearn/tslearn/shapelets/shapelets.py,A line with 238 chars in fit exceeds the maximum length of 120 characters.
