Package,Module,Class,Smell,Function/Method,Line no,File,Details
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,height_distributions,276,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 165 used in height_distributions.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,height_distributions,277,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 7 used in height_distributions.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,314,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2.2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 6 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 1.5 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 1.5 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 1.5 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 1.5 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 1.5 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,figures,,Magic number,printing_styles,322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/figures.py,Magic number 2.2 used in printing_styles.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Complex conditional,highlighted_arm,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"A conditional in highlighted_arm has 5 conditions, more than the recommended maximum 3 conditions."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Complex conditional,highlighted_arm,95,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"A conditional in highlighted_arm has 5 conditions, more than the recommended maximum 3 conditions."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Complex method,highlighted_arm,78 - 100,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"Method 'highlighted_arm' has a cyclomatic complexity of 12, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Complex method,quiver,288 - 322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"Method 'quiver' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Complex method,_draw_skeleton,123 - 161,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"Method '_draw_skeleton' has a cyclomatic complexity of 9, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Complex method,keypoints,211 - 246,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"Method 'keypoints' has a cyclomatic complexity of 12, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Complex method,annotations,249 - 264,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"Method 'annotations' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long parameter list,highlighted_arm,78 - 100,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"highlighted_arm has 7 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long parameter list,quiver,288 - 322,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"quiver has 8 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long parameter list,boxes,335 - 354,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"boxes has 8 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long parameter list,circles,357 - 376,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"circles has 8 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long parameter list,_draw_box,164 - 182,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"_draw_box has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long parameter list,_draw_text,185 - 200,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"_draw_text has 7 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long parameter list,_draw_scales,203 - 209,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,"_draw_scales has 6 parameters, exceeding the max of 5."
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long statement,arrows,331,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 125 chars in arrows exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long statement,boxes,351,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 135 chars in boxes exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long statement,_draw_skeleton,149,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 173 chars in _draw_skeleton exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long statement,_draw_skeleton,152,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 167 chars in _draw_skeleton exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long statement,_draw_skeleton,158,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 187 chars in _draw_skeleton exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long statement,_draw_text,199,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 124 chars in _draw_text exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Long statement,_draw_scales,207,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 121 chars in _draw_scales exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long statement,,2,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 167 chars in pifpaf_show exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Long statement,,23,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,A line with 189 chars in pifpaf_show exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,canvas,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 10 used in canvas.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,canvas,33,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 6 used in canvas.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,image_canvas,47,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 10.0 used in image_canvas.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,load_image,74,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 255.0 used in load_image.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,88,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 100 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,89,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 100 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 5 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,91,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 7 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,92,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 7 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,92,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 9 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,95,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 6 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,95,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 8 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,96,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 8 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,highlighted_arm,96,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 10 used in highlighted_arm.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,quiver,288,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.5 used in quiver.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,arrows,328,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2 used in arrows.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,boxes,335,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.5 used in boxes.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,boxes,336,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.5 used in boxes.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,circles,357,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.5 used in circles.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,circles,358,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.5 used in circles.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,white_screen,379,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.9 used in white_screen.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,get_pifpaf_outputs,394,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 3.0 used in get_pifpaf_outputs.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,get_pifpaf_outputs,394,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 3 used in get_pifpaf_outputs.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,,Magic number,get_pifpaf_outputs,396,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2 used in get_pifpaf_outputs.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2 used in __init__.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,__init__,107,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 3 used in __init__.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,__init__,109,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.5 used in __init__.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,__init__,120,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 0.1 used in __init__.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_box,171,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 5.0 used in _draw_box.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_box,172,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_box.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_box,173,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_box.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_box,174,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 5.0 used in _draw_box.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_box,175,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_box.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_box,176,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_box.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,185,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 8 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,192,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 5.0 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,193,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,194,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,195,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 5.0 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,196,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,_draw_text,197,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2.0 used in _draw_text.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,keypoints,223,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 3 used in keypoints.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,keypoints,226,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2 used in keypoints.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,annotation,271,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 3 used in annotation.
vita-epfl_monoloco.monoloco.visuals,pifpaf_show,KeypointPainter,Magic number,annotation,274,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/pifpaf_show.py,Magic number 2 used in annotation.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Long statement,compute_box_3d,24,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,A line with 254 chars in compute_box_3d exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Long statement,project_to_image,69,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,A line with 419 chars in project_to_image exceeds the maximum length of 120 characters.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,34,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,39,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,41,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,compute_box_3d,48,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in compute_box_3d.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,project_to_image,83,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in project_to_image.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,project_to_image,84,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in project_to_image.
vita-epfl_monoloco.monoloco.visuals,plot_3d_box,,Magic number,project_to_image,85,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/plot_3d_box.py,Magic number 2 used in project_to_image.
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Complex method,_process_results,73 - 114,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,"Method '_process_results' has a cyclomatic complexity of 7, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Complex method,factory_axes,116 - 186,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,"Method 'factory_axes' has a cyclomatic complexity of 13, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Complex method,draw,231 - 263,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,"Method 'draw' has a cyclomatic complexity of 8, exceeding the max of 6."
vita-epfl_monoloco.monoloco.visuals,printer,Printer,Complex method,_draw_uncertainty,319 - 403,/Volumes/BrokeExt/NICHE/vita-epfl_monoloco/monoloco/visuals/printer.py,"Method '_draw_uncertainty' has a cyclomatic complexity of 8, exceeding the max of 6."
