Package,Module,Class,Smell,Function/Method,Line no,File,Details
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1753,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 20 used in binary_search.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1733,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in binary_search.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,binary_search,1751,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2.0 used in binary_search.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1819,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 10000000000.0 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1819,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 10000000000.0 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1843,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1853,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1855,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.9999 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1855,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1.0001 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1856,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1850,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1869,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1871,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1879,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1875,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.1 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,fun,1876,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.1 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,LinfOptimizer,Magic number,_get_final_delta,1889,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,minimize,1928,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-09 used in minimize.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,minimize,1930,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1000 used in minimize.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,minimize,1929,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in minimize.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,minimize_without_trustregion,1982,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-20 used in minimize_without_trustregion.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_nelder_mead_algorithm,1995,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2.0 used in _nelder_mead_algorithm.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_nelder_mead_algorithm,1996,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.5 used in _nelder_mead_algorithm.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_nelder_mead_algorithm,1997,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.5 used in _nelder_mead_algorithm.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_nelder_mead_algorithm,1998,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _nelder_mead_algorithm.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_nelder_mead_algorithm,1999,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-08 used in _nelder_mead_algorithm.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_nelder_mead_algorithm,2000,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1000 used in _nelder_mead_algorithm.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_initialize_simplex,2175,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.05 used in _initialize_simplex.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_initialize_simplex,2176,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 0.00025 used in _initialize_simplex.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_check_params,2224,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _check_params.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_check_params,2224,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _check_params.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_check_bounds,2248,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in _check_bounds.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2288,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2291,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2297,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2305,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2308,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2322,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2310,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2324,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,fun,2326,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in fun.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2338,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2339,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2340,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2341,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2342,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2342,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2343,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2343,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2344,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2344,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2345,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,_get_final_delta,2345,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-05 used in _get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2393,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2411,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2373,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2375,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2383,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2433,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2433,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2440,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2443,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2449,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2433,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2439,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2443,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2448,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 1e-10 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2457,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2457,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2454,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,brendel_bethge,L0Optimizer,Magic number,__get_final_delta,2454,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/brendel_bethge.py,Magic number 2 used in __get_final_delta.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Complex method,run,65 - 199,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,"Method 'run' has a cyclomatic complexity of 11, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Long method,run,65 - 199,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Method 'run' is too long (112 lines).
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Long parameter list,__init__,49 - 63,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,"__init__ has 6 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,carlini_wagner,,Magic number,_to_attack_space,209,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 2 used in _to_attack_space.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,,Magic number,_to_attack_space,210,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 2 used in _to_attack_space.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,,Magic number,_to_attack_space,212,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 0.999999 used in _to_attack_space.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,,Magic number,_to_model_space,220,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 2 used in _to_model_space.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,,Magic number,_to_model_space,221,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 2 used in _to_model_space.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 9 used in __init__.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 10000 used in __init__.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 0.001 used in __init__.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,run,193,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 10 used in run.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,run,194,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,run,154,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 10 used in run.
bethgelab_foolbox.foolbox.attacks,carlini_wagner,L2CarliniWagnerAttack,Magic number,run,175,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/carlini_wagner.py,Magic number 0.9999 used in run.
bethgelab_foolbox.foolbox.attacks,contrast,L2ContrastReductionAttack,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast.py,Magic number 0.5 used in __init__.
bethgelab_foolbox.foolbox.attacks,contrast_min,BinarySearchContrastReductionAttack,Long identifier,,20,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Identifier'BinarySearchContrastReductionAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,contrast_min,LinearSearchContrastReductionAttack,Long identifier,,81,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Identifier'LinearSearchContrastReductionAttack' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,contrast_min,BinarySearchContrastReductionAttack,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Magic number 15 used in __init__.
bethgelab_foolbox.foolbox.attacks,contrast_min,BinarySearchContrastReductionAttack,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Magic number 0.5 used in __init__.
bethgelab_foolbox.foolbox.attacks,contrast_min,BinarySearchContrastReductionAttack,Magic number,run,73,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,contrast_min,LinearSearchContrastReductionAttack,Magic number,__init__,89,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Magic number 1000 used in __init__.
bethgelab_foolbox.foolbox.attacks,contrast_min,LinearSearchContrastReductionAttack,Magic number,__init__,90,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/contrast_min.py,Magic number 0.5 used in __init__.
bethgelab_foolbox.foolbox.attacks,ddn,DDNAttack,Long method,run,64 - 159,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ddn.py,Method 'run' is too long (75 lines).
bethgelab_foolbox.foolbox.attacks,ddn,DDNAttack,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ddn.py,Magic number 100 used in __init__.
bethgelab_foolbox.foolbox.attacks,ddn,DDNAttack,Magic number,__init__,58,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ddn.py,Magic number 0.05 used in __init__.
bethgelab_foolbox.foolbox.attacks,ddn,DDNAttack,Magic number,run,124,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ddn.py,Magic number 0.01 used in run.
bethgelab_foolbox.foolbox.attacks,ddn,DDNAttack,Magic number,run,125,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ddn.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,ddn,DDNAttack,Magic number,run,125,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ddn.py,Magic number 0.01 used in run.
bethgelab_foolbox.foolbox.attacks,deepfool,DeepFoolAttack,Long method,run,98 - 184,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Method 'run' is too long (71 lines).
bethgelab_foolbox.foolbox.attacks,deepfool,DeepFoolAttack,Magic number,__init__,47,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 50 used in __init__.
bethgelab_foolbox.foolbox.attacks,deepfool,DeepFoolAttack,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 10 used in __init__.
bethgelab_foolbox.foolbox.attacks,deepfool,DeepFoolAttack,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 0.02 used in __init__.
bethgelab_foolbox.foolbox.attacks,deepfool,DeepFoolAttack,Magic number,run,173,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 0.0001 used in run.
bethgelab_foolbox.foolbox.attacks,deepfool,DeepFoolAttack,Magic number,run,123,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 2 used in run.
bethgelab_foolbox.foolbox.attacks,deepfool,L2DeepFoolAttack,Magic number,get_distances,217,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 1e-08 used in get_distances.
bethgelab_foolbox.foolbox.attacks,deepfool,LinfDeepFoolAttack,Magic number,get_distances,252,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/deepfool.py,Magic number 1e-08 used in get_distances.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Complex method,run,71 - 206,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,"Method 'run' has a cyclomatic complexity of 11, exceeding the max of 6."
bethgelab_foolbox.foolbox.attacks,ead,,Long identifier,_project_shrinkage_thresholding,239,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Identifier'_project_shrinkage_thresholding' exceeds the maximum length of 30 characters.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Long method,run,71 - 206,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Method 'run' is too long (115 lines).
bethgelab_foolbox.foolbox.attacks,ead,,Long parameter list,_apply_decision_rule,214 - 236,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,"_apply_decision_rule has 7 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Long parameter list,__init__,48 - 69,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,"__init__ has 8 parameters, exceeding the max of 5."
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Long statement,run,185,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,A line with 145 chars in run exceeds the maximum length of 120 characters.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,__init__,50,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 9 used in __init__.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 10000 used in __init__.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 0.001 used in __init__.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 0.01 used in __init__.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,run,200,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 10 used in run.
bethgelab_foolbox.foolbox.attacks,ead,EADAttack,Magic number,run,201,/Volumes/BrokeExt/NICHE/bethgelab_foolbox/foolbox/attacks/ead.py,Magic number 2 used in run.
