Package,Module,Class,Smell,Function/Method,Line no,File,Details
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,PolicyNetwork,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,PolicyNetwork,Magic number,__init__,143,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,PolicyNetwork,Magic number,evaluate,181,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,PolicyNetwork,Magic number,evaluate,198,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 2 used in evaluate.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,TD3_Trainer,Magic number,__init__,253,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,TD3_Trainer,Magic number,__init__,254,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,TD3_Trainer,Magic number,update,276,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,TD3_Trainer,Magic number,update,276,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 0.9 used in update.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,TD3_Trainer,Magic number,update,276,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms,td3_multiprocess,TD3_Trainer,Magic number,update,291,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/td3_multiprocess.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Long method,update,248 - 307,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Method 'update' is too long (46 lines).
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Long parameter list,__init__,134 - 154,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Long parameter list,update,248 - 307,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,ReplayBuffer,Long statement,sample,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Long statement,evaluate,191,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Long statement,get_action,208,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Long statement,update,277,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,A line with 165 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,A line with 190 chars in sac_v2 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,NormalizedActions,Magic number,_action,77,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,NormalizedActions,Magic number,_reverse_action,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,ValueNetwork,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SoftQNetwork,Magic number,__init__,113,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Magic number,__init__,134,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,PolicyNetwork,Magic number,evaluate,170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,__init__,238,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,update,248,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2,SAC_Trainer,Magic number,update,262,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Long method,update,102 - 166,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Method 'update' is too long (51 lines).
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Long parameter list,update,102 - 166,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,A line with 190 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,,Long statement,,233,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,A line with 131 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,,Long statement,,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,A line with 151 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,,Long statement,,285,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,A line with 131 chars in sac_v2_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,NormalizedActions,Magic number,_action,55,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,NormalizedActions,Magic number,_reverse_action,64,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,__init__,92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,__init__,93,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 0.99 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,update,102,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 2 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,sac_v2_lstm,SAC_Trainer,Magic number,update,117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/sac_v2_lstm.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Long method,update,265 - 320,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Method 'update' is too long (45 lines).
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Long parameter list,__init__,132 - 152,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Long parameter list,update,265 - 320,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,ReplayBuffer,Long statement,sample,59,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Long statement,evaluate,181,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 149 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Long statement,update,278,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 125 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Long statement,update,283,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 122 chars in update exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 215 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,,Long statement,,369,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 151 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,,Long statement,,400,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,A line with 125 chars in td3 exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,NormalizedActions,Magic number,_action,75,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,NormalizedActions,Magic number,_reverse_action,84,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,ValueNetwork,Magic number,__init__,91,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,QNetwork,Magic number,__init__,111,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 2 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Magic number,__init__,132,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 20 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Magic number,evaluate,170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 1e-06 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,PolicyNetwork,Magic number,evaluate,187,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 2 used in evaluate.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Magic number,__init__,243,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.9 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Magic number,update,265,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3,TD3_Trainer,Magic number,update,280,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3.py,Magic number 1e-06 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Long method,update,108 - 163,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Method 'update' is too long (42 lines).
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Long parameter list,__init__,68 - 92,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Long parameter list,update,108 - 163,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,"update has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,,Long statement,,1,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,A line with 215 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,,Long statement,,212,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,A line with 178 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,,Long statement,,230,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,A line with 131 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,,Long statement,,258,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,A line with 125 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,,Long statement,,263,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,A line with 151 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,,Long statement,,284,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,A line with 131 chars in td3_lstm exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,NormalizedActions,Magic number,_action,52,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 0.5 used in _action.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,NormalizedActions,Magic number,_reverse_action,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 2 used in _reverse_action.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Magic number,__init__,85,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Magic number,__init__,86,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 0.0003 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Magic number,update,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 10.0 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Magic number,update,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 0.9 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP,td3_lstm,TD3_Trainer,Magic number,update,108,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/td3_lstm.py,Magic number 0.01 used in update.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,buffers,ReplayBufferLSTM,Long parameter list,push,51 - 55,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/buffers.py,"push has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,buffers,ReplayBufferLSTM2,Long parameter list,push,92 - 96,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/buffers.py,"push has 8 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,buffers,ReplayBufferGRU,Long parameter list,push,146 - 150,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/buffers.py,"push has 8 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,buffers,ReplayBuffer,Long statement,sample,24,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/buffers.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,buffers,ReplayBufferLSTM,Long statement,sample,61,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/buffers.py,A line with 291 chars in sample exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Complex method,step,51 - 117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,"Method 'step' has a cyclomatic complexity of 13, exceeding the max of 6."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Long method,step,51 - 117,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,Method 'step' is too long (60 lines).
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Long parameter list,__init__,32 - 44,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,"__init__ has 6 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Long statement,step,52,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,A line with 189 chars in step exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,Magic number 0.001 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,Magic number 1e-08 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,Magic number 0.9 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,optimizers,SharedAdam,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/optimizers.py,Magic number 0.999 used in __init__.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,TD3_PolicyNetwork,Long parameter list,__init__,157 - 170,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Long parameter list,__init__,219 - 236,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Long parameter list,__init__,286 - 305,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkGRU,Long parameter list,__init__,371 - 390,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,"__init__ has 7 parameters, exceeding the max of 5."
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,DPG_PolicyNetworkLSTM,Long statement,forward,104,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Long statement,evaluate,262,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 145 chars in evaluate exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetwork,Long statement,get_action,279,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 130 chars in get_action exceeds the maximum length of 120 characters.
quantumiracle_SOTA-RL-Algorithms.POMDP.common,policy_networks,SAC_PolicyNetworkLSTM,Long statement,forward,309,/Volumes/BrokeExt/NICHE/quantumiracle_SOTA-RL-Algorithms/POMDP/common/policy_networks.py,A line with 218 chars in forward exceeds the maximum length of 120 characters.
