Package,Module,Class,Smell,Function/Method,Line no,File,Details
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_basic,12,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_iou_basic.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,22,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,22,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,22,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,22,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,19,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,19,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,21,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_iou_with_ignore_class,21,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,33,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 0.5 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,31,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,28,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,28,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,30,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou,30,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,46,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 0.5 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,41,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 2 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,39,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 4 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,43,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_metrics,categorical,TestCategorical,Magic number,test_multiclass_iou_with_ignore_class,43,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_metrics/categorical.py,Magic number 3 used in test_multiclass_iou_with_ignore_class.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Long statement,test_2d_side_out_bot_up,29,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,A line with 132 chars in test_2d_side_out_bot_up exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Long statement,test_2d_side_out_up,48,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,A line with 122 chars in test_2d_side_out_up exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Long statement,test_2d_side_out_down,66,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,A line with 124 chars in test_2d_side_out_down exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Magic number,test_2d_side_out_bot_up,25,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,Magic number 3 used in test_2d_side_out_bot_up.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Magic number,test_2d_side_out_bot_up,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,Magic number 3 used in test_2d_side_out_bot_up.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Magic number,test_2d_side_out_up,44,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,Magic number 3 used in test_2d_side_out_up.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Magic number,test_2d_side_out_up,45,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,Magic number 3 used in test_2d_side_out_up.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Magic number,test_2d_side_out_down,62,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,Magic number 3 used in test_2d_side_out_down.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_res_unet,ResUNetTest,Magic number,test_2d_side_out_down,63,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_res_unet.py,Magic number 3 used in test_2d_side_out_down.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Long statement,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,A line with 184 chars in test_monochannel_unet_3d exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Long statement,test_inverse_pyramid_unet_2d,45,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,A line with 125 chars in test_inverse_pyramid_unet_2d exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Long statement,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,A line with 121 chars in test_inverse_pyramid_unet_2d exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,32,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 2 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 64 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 64 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 32 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 32 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 4 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 2 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 4 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 4 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 2 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 4 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 32 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 32 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 64 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_monochannel_unet_3d,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 64 used in test_monochannel_unet_3d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 13 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 64 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 12 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 32 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 11 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 4 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 11 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 2 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,49,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 12 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 4 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 13 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 8 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 32 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 16 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 64 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,47,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 13 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,47,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 12 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_extensions.test_models,test_unet,UNetTest,Magic number,test_inverse_pyramid_unet_2d,47,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_extensions/test_models/test_unet.py,Magic number 11 used in test_inverse_pyramid_unet_2d.
inferno-pytorch_inferno.tests.test_io.test_box,test_camvid,TestCamvid,Long identifier,test_camvid_dataset_without_transforms,26,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_camvid.py,Identifier'test_camvid_dataset_without_transforms' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_camvid,TestCamvid,Long identifier,_test_camvid_dataset_with_transforms,37,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_camvid.py,Identifier'_test_camvid_dataset_with_transforms' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_camvid,TestCamvid,Long identifier,test_camvid_dataset_with_transforms,74,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_camvid.py,Identifier'test_camvid_dataset_with_transforms' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_camvid,TestCamvid,Long identifier,test_camvid_dataset_with_transforms_onehot,96,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_camvid.py,Identifier'test_camvid_dataset_with_transforms_onehot' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long identifier,test_cityscapes_dataset_without_transforms,27,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,Identifier'test_cityscapes_dataset_without_transforms' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long identifier,test_cityscapes_dataset_without_transforms_unzipped,38,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,Identifier'test_cityscapes_dataset_without_transforms_unzipped' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long identifier,test_cityscapes_dataset_with_transforms,50,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,Identifier'test_cityscapes_dataset_with_transforms' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long identifier,test_cityscapes_dataset_with_transforms_unzipped,82,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,Identifier'test_cityscapes_dataset_with_transforms_unzipped' exceeds the maximum length of 30 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long statement,test_cityscapes_dataset_with_transforms,54,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,A line with 128 chars in test_cityscapes_dataset_with_transforms exceeds the maximum length of 120 characters.
inferno-pytorch_inferno.tests.test_io.test_box,test_cityscapes,TestCityscapes,Long statement,test_cityscapes_dataset_with_transforms,73,/Volumes/BrokeExt/NICHE/inferno-pytorch_inferno/tests/test_io/test_box/test_cityscapes.py,A line with 145 chars in test_cityscapes_dataset_with_transforms exceeds the maximum length of 120 characters.
