Package,Module,Class,Smell,Function/Method,Line no,File,Details
ultralytics_xview-yolov3,detect,,Complex method,detect,35 - 230,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,"Method 'detect' has a cyclomatic complexity of 18, exceeding the max of 6."
ultralytics_xview-yolov3,detect,,Long method,detect,35 - 230,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,Method 'detect' is too long (171 lines).
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,__init__,238,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,__init__,243,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,__init__,246,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 139 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,__init__,249,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,__init__,254,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 145 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,__init__,259,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 147 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,ConvNetb,Long statement,forward,273,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,A line with 142 chars in forward exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,detect,,Magic number,detect,216,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,Magic number 0.05 used in detect.
ultralytics_xview-yolov3,detect,,Magic number,detect,121,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,Magic number 4 used in detect.
ultralytics_xview-yolov3,detect,ConvNetb,Magic number,__init__,237,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,Magic number 60 used in __init__.
ultralytics_xview-yolov3,detect,ConvNetb,Magic number,__init__,242,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/detect.py,Magic number 64 used in __init__.
ultralytics_xview-yolov3,models,,Complex method,create_modules,10 - 70,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,"Method 'create_modules' has a cyclomatic complexity of 9, exceeding the max of 6."
ultralytics_xview-yolov3,models,YOLOLayer,Complex method,forward,112 - 227,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,"Method 'forward' has a cyclomatic complexity of 8, exceeding the max of 6."
ultralytics_xview-yolov3,models,Darknet,Complex method,forward,244 - 294,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,"Method 'forward' has a cyclomatic complexity of 10, exceeding the max of 6."
ultralytics_xview-yolov3,models,,Long method,create_modules,10 - 70,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Method 'create_modules' is too long (59 lines).
ultralytics_xview-yolov3,models,YOLOLayer,Long method,forward,112 - 227,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Method 'forward' is too long (103 lines).
ultralytics_xview-yolov3,models,Darknet,Long method,forward,244 - 294,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Method 'forward' is too long (46 lines).
ultralytics_xview-yolov3,models,,Long statement,create_modules,23,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,A line with 202 chars in create_modules exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,models,YOLOLayer,Long statement,forward,161,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,A line with 163 chars in forward exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,models,YOLOLayer,Long statement,forward,195,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,A line with 123 chars in forward exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,models,YOLOLayer,Long statement,forward,219,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,A line with 149 chars in forward exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,models,Darknet,Long statement,__init__,234,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,A line with 133 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,models,Darknet,Long statement,forward,245,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,A line with 135 chars in forward exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,models,,Magic number,create_modules,22,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in create_modules.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,__init__,94,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 5 used in __init__.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,__init__,98,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 32 used in __init__.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,__init__,97,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in __init__.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 16 used in __init__.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,__init__,102,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 8 used in __init__.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,119,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,135,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,136,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,140,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 4 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,188,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 0.999 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,135,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,136,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,141,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 5 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,174,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,175,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,176,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 4 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,177,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 4 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,178,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 1.5 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,215,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,216,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 3 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,156,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,157,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,158,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,158,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,159,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 3 used in forward.
ultralytics_xview-yolov3,models,YOLOLayer,Magic number,forward,159,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,models,Darknet,Magic number,__init__,233,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 416 used in __init__.
ultralytics_xview-yolov3,models,Darknet,Magic number,forward,275,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 3 used in forward.
ultralytics_xview-yolov3,models,Darknet,Magic number,forward,276,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 3 used in forward.
ultralytics_xview-yolov3,models,Darknet,Magic number,forward,285,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 3 used in forward.
ultralytics_xview-yolov3,models,Darknet,Magic number,forward,284,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/models.py,Magic number 2 used in forward.
ultralytics_xview-yolov3,train,,Complex method,main,28 - 219,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,"Method 'main' has a cyclomatic complexity of 14, exceeding the max of 6."
ultralytics_xview-yolov3,train,,Long method,main,28 - 219,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Method 'main' is too long (174 lines).
ultralytics_xview-yolov3,train,,Long statement,main,98,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,A line with 130 chars in main exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,train,,Long statement,main,133,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,train,,Long statement,main,157,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,A line with 332 chars in main exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3,train,,Magic number,main,104,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 4 used in main.
ultralytics_xview-yolov3,train,,Magic number,main,214,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 100 used in main.
ultralytics_xview-yolov3,train,,Magic number,main,150,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 1e-16 used in main.
ultralytics_xview-yolov3,train,,Magic number,main,154,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 1e-16 used in main.
ultralytics_xview-yolov3,train,,Magic number,main,155,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 2 used in main.
ultralytics_xview-yolov3,train,,Magic number,main,157,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 14 used in main.
ultralytics_xview-yolov3,train,,Magic number,main,154,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/train.py,Magic number 2 used in main.
ultralytics_xview-yolov3.scoring,evaluation,,Long identifier,compute_statistics_given_rectangle_matches,13,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Identifier'compute_statistics_given_rectangle_matches' exceeds the maximum length of 30 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long identifier,compute_precision_recall_given_image_statistics_list,43,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Identifier'compute_precision_recall_given_image_statistics_list' exceeds the maximum length of 30 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long identifier,compute_average_precision_recall_given_precision_recall_dict,73,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Identifier'compute_average_precision_recall_given_precision_recall_dict' exceeds the maximum length of 30 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long identifier,compute_average_precision_recall,111,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Identifier'compute_average_precision_recall' exceeds the maximum length of 30 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,compute_statistics_given_rectangle_matches,14,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 746 chars in compute_statistics_given_rectangle_matches exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,compute_statistics_given_rectangle_matches,34,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 201 chars in compute_statistics_given_rectangle_matches exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,compute_precision_recall_given_image_statistics_list,44,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 450 chars in compute_precision_recall_given_image_statistics_list exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,compute_precision_recall_given_image_statistics_list,65,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 129 chars in compute_precision_recall_given_image_statistics_list exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,compute_average_precision_recall_given_precision_recall_dict,74,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 464 chars in compute_average_precision_recall_given_precision_recall_dict exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,convert_to_rectangle_list,100,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 156 chars in convert_to_rectangle_list exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Long statement,compute_average_precision_recall,112,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,A line with 1533 chars in compute_average_precision_recall exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,evaluation,,Magic number,convert_to_rectangle_list,99,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Magic number 4 used in convert_to_rectangle_list.
ultralytics_xview-yolov3.scoring,evaluation,,Magic number,compute_average_precision_recall,150,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Magic number 4 used in compute_average_precision_recall.
ultralytics_xview-yolov3.scoring,evaluation,,Magic number,compute_average_precision_recall,150,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/evaluation.py,Magic number 4 used in compute_average_precision_recall.
ultralytics_xview-yolov3.scoring,matching,Matching,Long identifier,_compute_iou_from_rectangle_pairs,49,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,Identifier'_compute_iou_from_rectangle_pairs' exceeds the maximum length of 30 characters.
ultralytics_xview-yolov3.scoring,matching,,Long statement,cartesian,111,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,A line with 404 chars in cartesian exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,matching,Matching,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,A line with 345 chars in __init__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,matching,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,A line with 610 chars in matching exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,matching,Matching,Magic number,_compute_iou_from_rectangle_pairs,65,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,Magic number 2 used in _compute_iou_from_rectangle_pairs.
ultralytics_xview-yolov3.scoring,matching,Matching,Magic number,_compute_iou_from_rectangle_pairs,66,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,Magic number 2 used in _compute_iou_from_rectangle_pairs.
ultralytics_xview-yolov3.scoring,matching,Matching,Magic number,_compute_iou_from_rectangle_pairs,67,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,Magic number 3 used in _compute_iou_from_rectangle_pairs.
ultralytics_xview-yolov3.scoring,matching,Matching,Magic number,_compute_iou_from_rectangle_pairs,68,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/matching.py,Magic number 3 used in _compute_iou_from_rectangle_pairs.
ultralytics_xview-yolov3.scoring,rectangle,Rectangle,Long statement,__eq__,37,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/rectangle.py,A line with 132 chars in __eq__ exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,rectangle,Rectangle,Long statement,is_empty,50,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/rectangle.py,A line with 161 chars in is_empty exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,rectangle,Rectangle,Long statement,intersects,81,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/rectangle.py,A line with 174 chars in intersects exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,rectangle,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/rectangle.py,A line with 610 chars in rectangle exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Complex method,score,133 - 476,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,"Method 'score' has a cyclomatic complexity of 17, exceeding the max of 6."
ultralytics_xview-yolov3.scoring,score,,Long method,score,133 - 476,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Method 'score' is too long (290 lines).
ultralytics_xview-yolov3.scoring,score,,Long statement,get_labels,56,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 198 chars in get_labels exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,convert_to_rectangle_list,89,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 236 chars in convert_to_rectangle_list exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,convert_to_rectangle_list,100,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 156 chars in convert_to_rectangle_list exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,ap_from_pr,112,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 241 chars in ap_from_pr exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,score,134,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 1327 chars in score exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,score,368,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 364 chars in score exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,score,439,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 121 chars in score exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,score,459,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 129 chars in score exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,,2,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 610 chars in score exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Long statement,,29,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,A line with 952 chars in score exceeds the maximum length of 120 characters.
ultralytics_xview-yolov3.scoring,score,,Magic number,get_labels,78,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 4 used in get_labels.
ultralytics_xview-yolov3.scoring,score,,Magic number,convert_to_rectangle_list,99,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 4 used in convert_to_rectangle_list.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,133,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 0.5 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,203,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 100 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,369,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 11.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,370,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 12.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,371,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 13.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,372,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 15.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,373,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 17.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,374,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 18.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,375,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 19.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,376,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 20.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,377,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 21.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,378,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 23.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,379,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 24.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,380,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 25.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,381,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 26.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,382,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 27.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,383,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 28.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,384,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 29.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,385,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 32.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,386,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 33.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,387,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 34.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,388,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 35.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,389,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 36.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,390,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 37.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,391,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 38.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,392,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 40.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,393,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 41.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,394,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 42.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,395,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 44.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,396,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 45.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,397,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 47.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,398,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 49.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,399,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 50.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,400,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 51.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,401,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 52.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,402,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 53.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,403,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 54.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,404,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 55.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,405,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 56.0 used in score.
ultralytics_xview-yolov3.scoring,score,,Magic number,score,406,/Volumes/BrokeExt/NICHE/ultralytics_xview-yolov3/scoring/score.py,Magic number 57.0 used in score.
