Package,Module,Class,Smell,Function/Method,Line no,File,Details
learnables_cherry.tests.integration,spinup_sac_tests,Critic,Long statement,__init__,103,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_sac_tests,TanhNormal,Magic number,log_prob,77,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Magic number 2 used in log_prob.
learnables_cherry.tests.integration,spinup_sac_tests,SoftActor,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Magic number 2 used in __init__.
learnables_cherry.tests.integration,spinup_sac_tests,SoftActor,Magic number,__init__,88,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Magic number 20 used in __init__.
learnables_cherry.tests.integration,spinup_sac_tests,Critic,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_sac_tests,Critic,Magic number,__init__,105,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_sac_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_vpg_tests,,Long method,train_spinup,109 - 180,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Method 'train_spinup' is too long (67 lines).
learnables_cherry.tests.integration,spinup_vpg_tests,,Long method,train_cherry,183 - 251,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Method 'train_cherry' is too long (63 lines).
learnables_cherry.tests.integration,spinup_vpg_tests,,Long statement,train_spinup,136,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,A line with 181 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_vpg_tests,,Long statement,train_spinup,162,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,A line with 136 chars in train_spinup exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_vpg_tests,,Long statement,train_cherry,221,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,A line with 127 chars in train_cherry exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_vpg_tests,Actor,Long statement,__init__,53,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_vpg_tests,Critic,Long statement,__init__,69,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,A line with 153 chars in __init__ exceeds the maximum length of 120 characters.
learnables_cherry.tests.integration,spinup_vpg_tests,,Magic number,train_spinup,162,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Magic number 1e-08 used in train_spinup.
learnables_cherry.tests.integration,spinup_vpg_tests,Actor,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_vpg_tests,Actor,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_vpg_tests,Critic,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.integration,spinup_vpg_tests,Critic,Magic number,__init__,71,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/integration/spinup_vpg_tests.py,Magic number 3 used in __init__.
learnables_cherry.tests.unit,_torch_tests,TestTorch,Magic number,test_onehot,14,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/_torch_tests.py,Magic number 3 used in test_onehot.
learnables_cherry.tests.unit,algorithms_ppo_tests,,Magic number,ref_policy_loss,11,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.1 used in ref_policy_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,,Magic number,ref_value_loss,24,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.1 used in ref_value_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,,Magic number,ref_value_loss,28,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 2 used in ref_value_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,,Magic number,ref_value_loss,31,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 2 used in ref_value_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,,Magic number,ref_value_loss,32,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.5 used in ref_value_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,Magic number,test_ppo_policy_loss,48,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.1 used in test_ppo_policy_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,Magic number,test_ppo_policy_loss,48,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.2 used in test_ppo_policy_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,Magic number,test_ppo_value_loss,65,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.1 used in test_ppo_value_loss.
learnables_cherry.tests.unit,algorithms_ppo_tests,TestPPOAlgorithms,Magic number,test_ppo_value_loss,65,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_ppo_tests.py,Magic number 0.2 used in test_ppo_value_loss.
learnables_cherry.tests.unit,algorithms_trpo_tests,,Magic number,close,13,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_trpo_tests.py,Magic number 1e-05 used in close.
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,Magic number,test_trpo_hvp,44,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_trpo_tests.py,Magic number 0.5 used in test_trpo_hvp.
learnables_cherry.tests.unit,algorithms_trpo_tests,TestTRPOAlgorithms,Magic number,test_trpo_cg,57,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/algorithms_trpo_tests.py,Magic number 0.5 used in test_trpo_cg.
learnables_cherry.tests.unit,debug_logger_tests,TestDebugLogger,Long statement,test_propagation,29,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/debug_logger_tests.py,A line with 215 chars in test_propagation exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Complex method,test_sample,116 - 176,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,"Method 'test_sample' has a cyclomatic complexity of 10, exceeding the max of 6."
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Complex method,test_half_double,344 - 371,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,"Method 'test_half_double' has a cyclomatic complexity of 7, exceeding the max of 6."
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Complex method,test_flatten,373 - 437,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,"Method 'test_flatten' has a cyclomatic complexity of 12, exceeding the max of 6."
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Complex method,test_nsteps,440 - 494,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,"Method 'test_nsteps' has a cyclomatic complexity of 14, exceeding the max of 6."
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long method,test_sample,116 - 176,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Method 'test_sample' is too long (58 lines).
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long method,test_to_device,280 - 329,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Method 'test_to_device' is too long (45 lines).
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long method,test_flatten,373 - 437,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Method 'test_flatten' is too long (64 lines).
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long method,test_nsteps,440 - 494,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Method 'test_nsteps' is too long (55 lines).
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long statement,test_slices,264,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,A line with 127 chars in test_slices exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long statement,test_to_device,282,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,A line with 127 chars in test_to_device exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long statement,test_to_dtype,333,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,A line with 127 chars in test_to_dtype exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long statement,test_half_double,346,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,A line with 127 chars in test_half_double exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Long statement,test_nsteps,446,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,A line with 205 chars in test_nsteps exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,experience_replay_tests,,Magic number,close,17,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 1e-08 used in close.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_slice,109,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 2 used in test_slice.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_sample,159,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 2 used in test_sample.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_sample,167,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 2 used in test_sample.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_slices,271,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 3 used in test_slices.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,395,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 8 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,396,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 2 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,396,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 5 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,397,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 2 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,397,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 6 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,398,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 9 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,398,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 84 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,398,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 84 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_flatten,399,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 84 used in test_flatten.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_nsteps,441,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 10 used in test_nsteps.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_nsteps,442,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 20 used in test_nsteps.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_nsteps,457,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 16 used in test_nsteps.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_nsteps,458,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 3 used in test_nsteps.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_nsteps,458,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 15 used in test_nsteps.
learnables_cherry.tests.unit,experience_replay_tests,TestExperienceReplay,Magic number,test_nsteps,461,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/experience_replay_tests.py,Magic number 0.5 used in test_nsteps.
learnables_cherry.tests.unit,plot_tests,,Long statement,,12,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,A line with 43186 chars in plot_tests exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,plot_tests,,Long statement,,1015,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,A line with 43225 chars in plot_tests exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2037,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 2 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2037,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 3 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2037,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 5 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2037,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 10 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2037,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 100 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2037,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 1000 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2042,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 1.96 used in test_ci95.
learnables_cherry.tests.unit,plot_tests,TestPlot,Magic number,test_ci95,2043,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/plot_tests.py,Magic number 1.96 used in test_ci95.
learnables_cherry.tests.unit,rl_tests,TestRewards,Long method,test_generalized_advantage,140 - 188,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Method 'test_generalized_advantage' is too long (47 lines).
learnables_cherry.tests.unit,rl_tests,,Long parameter list,generalized_advantage_estimate,41 - 56,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,"generalized_advantage_estimate has 6 parameters, exceeding the max of 5."
learnables_cherry.tests.unit,rl_tests,TestRewards,Long statement,test_generalized_advantage,159,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,A line with 124 chars in test_generalized_advantage exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,rl_tests,TestRewards,Long statement,test_generalized_advantage,172,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,A line with 153 chars in test_generalized_advantage exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,rl_tests,,Long statement,,15,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,A line with 139 chars in rl_tests exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,rl_tests,,Magic number,close,23,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Magic number 1e-06 used in close.
learnables_cherry.tests.unit,rl_tests,TestRewards,Magic number,test_vectorized_discount,74,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Magic number 4 used in test_vectorized_discount.
learnables_cherry.tests.unit,rl_tests,TestRewards,Magic number,test_discount,132,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Magic number 2 used in test_discount.
learnables_cherry.tests.unit,rl_tests,TestRewards,Magic number,test_discount,132,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Magic number 3 used in test_discount.
learnables_cherry.tests.unit,rl_tests,TestRewards,Magic number,test_generalized_advantage,169,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Magic number 2 used in test_generalized_advantage.
learnables_cherry.tests.unit,rl_tests,TestRewards,Magic number,test_generalized_advantage,169,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/rl_tests.py,Magic number 3 used in test_generalized_advantage.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Complex method,test_vec_episodes,45 - 120,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,"Method 'test_vec_episodes' has a cyclomatic complexity of 15, exceeding the max of 6."
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Complex method,test_vec_steps,122 - 207,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,"Method 'test_vec_steps' has a cyclomatic complexity of 13, exceeding the max of 6."
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Long method,test_vec_episodes,45 - 120,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Method 'test_vec_episodes' is too long (75 lines).
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Long method,test_vec_steps,122 - 207,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Method 'test_vec_steps' is too long (72 lines).
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Long statement,test_vec_episodes,53,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,A line with 199 chars in test_vec_episodes exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Long statement,test_vec_steps,123,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,A line with 527 chars in test_vec_steps exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Long statement,test_vec_steps,142,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,A line with 166 chars in test_vec_steps exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,runner_wrapper_tests,,Long statement,,17,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,A line with 121 chars in runner_wrapper_tests exceeds the maximum length of 120 characters.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_episodes,111,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 2 used in test_vec_episodes.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_episodes,111,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 4 used in test_vec_episodes.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_episodes,112,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 2 used in test_vec_episodes.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_episodes,112,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 3 used in test_vec_episodes.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_episodes,112,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 4 used in test_vec_episodes.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_steps,202,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 2 used in test_vec_steps.
learnables_cherry.tests.unit,runner_wrapper_tests,TestRunnerWrapper,Magic number,test_vec_steps,202,/Volumes/BrokeExt/NICHE/learnables_cherry/tests/unit/runner_wrapper_tests.py,Magic number 4 used in test_vec_steps.
