Package,Module,Class,Smell,Function/Method,Line no,File,Details
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long method,model_fn,175 - 303,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Method 'model_fn' is too long (107 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_core_configurable_squeezenet,133,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 214 chars in model_core_configurable_squeezenet exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_core_configurable_squeezenet,153,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 161 chars in model_core_configurable_squeezenet exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_fn,215,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 123 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_fn,234,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 166 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_fn,239,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 167 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_fn,259,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 121 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,model_fn,298,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 308 chars in model_fn exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,A line with 675 chars in model exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 7.0 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 2.1926 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 1.48831 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 1.23692 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 1.11434 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,36,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 1.04422 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,learn_rate_decay,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 8 used in learn_rate_decay.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,model_core_configurable_squeezenet,146,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 2 used in model_core_configurable_squeezenet.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,model_fn,204,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 0.5 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model,,Magic number,model_fn,184,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model.py,Magic number 255.0 used in model_fn.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long identifier,conv2d_batch_norm_relu_dropout_l,80,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Identifier'conv2d_batch_norm_relu_dropout_l' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long parameter list,conv2d_batch_norm_relu_dropout,68 - 77,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,"conv2d_batch_norm_relu_dropout has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long parameter list,conv2d_batch_norm_relu_dropout_l,80 - 86,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,"conv2d_batch_norm_relu_dropout_l has 7 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long parameter list,sqnet_expand,124 - 137,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,"sqnet_expand has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long parameter list,YOLO_head,166 - 208,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,"YOLO_head has 6 parameters, exceeding the max of 5."
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,dropout,23,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 249 chars in dropout exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,batch_normalization,38,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 498 chars in batch_normalization exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,batch_normalization,45,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 166 chars in batch_normalization exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,conv2d_batch_norm_relu_dropout,71,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 131 chars in conv2d_batch_norm_relu_dropout exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,conv2d_batch_norm_relu_dropout_l,84,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 140 chars in conv2d_batch_norm_relu_dropout_l exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,conv1x1_batch_norm,90,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 126 chars in conv1x1_batch_norm exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,sqnet_expand,125,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 265 chars in sqnet_expand exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,sqnet_spread_layers,149,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 180 chars in sqnet_spread_layers exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,YOLO_head,167,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 149 chars in YOLO_head exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,YOLO_head,194,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 153 chars in YOLO_head exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,_layer_stats,212,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 432 chars in _layer_stats exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,_ensure_sum_divisible_by_5,238,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 159 chars in _ensure_sum_divisible_by_5 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,A line with 731 chars in model_layers exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_expand,129,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_expand.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,143,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,144,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,152,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,153,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,155,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 3 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,156,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,156,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,144,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,145,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 3 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,146,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 3 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,150,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 4 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 4 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,152,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 4 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,153,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 4 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,145,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 4 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,146,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 4 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,151,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,152,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 3 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,sqnet_spread_layers,146,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 2 used in sqnet_spread_layers.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,YOLO_head,170,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 16 used in YOLO_head.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,_layer_stats,225,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 3 used in _layer_stats.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,model_layers,,Magic number,_ensure_sum_divisible_by_5,241,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/model_layers.py,Magic number 5 used in _ensure_sum_divisible_by_5.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,settings,,Long statement,,1,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/settings.py,A line with 704 chars in settings exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long identifier,test_remove_non_intersecting_rois,119,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Identifier'test_remove_non_intersecting_rois' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long identifier,test_make_rois_tile_cell_relative,386,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Identifier'test_make_rois_tile_cell_relative' exceeds the maximum length of 30 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long method,test_box_rot90,58 - 117,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Method 'test_box_rot90' is too long (58 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long method,test_remove_empty_rois_and_pad,144 - 198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Method 'test_remove_empty_rois_and_pad' is too long (54 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long method,test_rois_in_tile_relative,201 - 248,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Method 'test_rois_in_tile_relative' is too long (48 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long method,test_batch_iou,273 - 327,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Method 'test_batch_iou' is too long (48 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long method,test_n_largest_rois_in_cell,480 - 573,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Method 'test_n_largest_rois_in_cell' is too long (87 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long method,test_digits,575 - 622,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,Method 'test_digits' is too long (48 lines).
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,setUp,39,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 175 chars in setUp exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,setUp,49,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 856 chars in setUp exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_box_rot90,67,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 153 chars in test_box_rot90 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_box_rot90,73,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 169 chars in test_box_rot90 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_box_rot90,79,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 169 chars in test_box_rot90 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_box_rot90,85,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 153 chars in test_box_rot90 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_box_rot90,91,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 169 chars in test_box_rot90 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_box_rot90,108,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 441 chars in test_box_rot90 exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_remove_non_intersecting_rois,127,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 184 chars in test_remove_non_intersecting_rois exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_remove_empty_rois_and_pad,145,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 448 chars in test_remove_empty_rois_and_pad exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_remove_empty_rois_and_pad,197,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 123 chars in test_remove_empty_rois_and_pad exceeds the maximum length of 120 characters.
GoogleCloudPlatform_tensorflow-without-a-phd.tensorflow-planespotting.trainer_yolo,test_utils_box,BoxRoiUtilsTest,Long statement,test_remove_empty_rois_and_pad,198,/Volumes/BrokeExt/NICHE/GoogleCloudPlatform_tensorflow-without-a-phd/tensorflow-planespotting/trainer_yolo/test_utils_box.py,A line with 123 chars in test_remove_empty_rois_and_pad exceeds the maximum length of 120 characters.
