Package,Module,Class,Smell,Function/Method,Line no,File,Details
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,20,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 2 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,17,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 2 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,17,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 3 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,17,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 4 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 2 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 3 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,21,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 4 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,25,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 2 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,25,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 3 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_make_batches,25,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 4 used in test_make_batches.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_zero_batch_size,30,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 2 used in test_zero_batch_size.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_zero_batch_size,30,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 3 used in test_zero_batch_size.
persephone-tools_persephone.persephone.tests,test_utils,,Magic number,test_zero_batch_size,30,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utils.py,Magic number 4 used in test_zero_batch_size.
persephone-tools_persephone.persephone.tests,test_utterance,,Long identifier,test_remove_duplicates_same_time,29,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Identifier'test_remove_duplicates_same_time' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long method,test_make_speaker_utters,105 - 163,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Method 'test_make_speaker_utters' is too long (51 lines).
persephone-tools_persephone.persephone.tests,test_utterance,,Long method,test_speaker_durations,165 - 223,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Method 'test_speaker_durations' is too long (52 lines).
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_too_short,7,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 310 chars in test_too_short exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_too_short,16,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 295 chars in test_too_short exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_remove_duplicates_same_time,31,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 176 chars in test_remove_duplicates_same_time exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_remove_duplicates_same_time,42,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 176 chars in test_remove_duplicates_same_time exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_remove_duplicates_same_time,53,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 179 chars in test_remove_duplicates_same_time exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_utterance_durations,73,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 176 chars in test_utterance_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_utterance_durations,87,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 177 chars in test_utterance_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_make_speaker_utters,110,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 162 chars in test_make_speaker_utters exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_make_speaker_utters,121,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 162 chars in test_make_speaker_utters exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_make_speaker_utters,132,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 178 chars in test_make_speaker_utters exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_make_speaker_utters,143,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 181 chars in test_make_speaker_utters exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_speaker_durations,169,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 162 chars in test_speaker_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_speaker_durations,181,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 162 chars in test_speaker_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_speaker_durations,193,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 179 chars in test_speaker_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Long statement,test_speaker_durations,206,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,A line with 184 chars in test_speaker_durations exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_remove_duplicates_same_time,67,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 2 used in test_remove_duplicates_same_time.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_utterance_durations,85,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 2 used in test_utterance_durations.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_utterance_durations,98,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 15 used in test_utterance_durations.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_make_speaker_utters,163,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 2 used in test_make_speaker_utters.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_speaker_durations,179,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 2 used in test_speaker_durations.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_speaker_durations,191,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 2 used in test_speaker_durations.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_speaker_durations,204,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 20 used in test_speaker_durations.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_speaker_durations,216,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 900 used in test_speaker_durations.
persephone-tools_persephone.persephone.tests,test_utterance,,Magic number,test_speaker_durations,216,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/test_utterance.py,Magic number 400 used in test_speaker_durations.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Long identifier,test_mark_on_rock_rf_xv_duplicate,166,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Identifier'test_mark_on_rock_rf_xv_duplicate' exceeds the maximum length of 30 characters.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,,Long statement,prep_org_data,78,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,A line with 178 chars in prep_org_data exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,138,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1036 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,139,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1035 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,140,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1029 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,142,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1028 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,145,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1242 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,146,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 631 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,147,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1239 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,149,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 631 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,152,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 2278 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,153,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1666 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,154,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1899 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utterances_from_dir,156,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 1291 used in test_utterances_from_dir.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_mark_on_rock_rf_xv_duplicate,180,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 425 used in test_mark_on_rock_rf_xv_duplicate.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_mark_on_rock_rf_xv_duplicate,181,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 420 used in test_mark_on_rock_rf_xv_duplicate.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_mark_on_rock_rf_xv_duplicate,182,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 845 used in test_mark_on_rock_rf_xv_duplicate.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_mark_on_rock_rf_xv_duplicate,183,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 476 used in test_mark_on_rock_rf_xv_duplicate.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_mark_on_rock_rf_xv_duplicate,185,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 473 used in test_mark_on_rock_rf_xv_duplicate.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_speaker_durations,236,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 10000 used in test_speaker_durations.
persephone-tools_persephone.persephone.tests.experiments,test_bkw,TestBKW,Magic number,test_utt2spk,328,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_bkw.py,Magic number 2 used in test_utt2spk.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Long method,test_full_na,128 - 185,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Method 'test_full_na' is too long (41 lines).
persephone-tools_persephone.persephone.tests.experiments,test_na,,Long method,test_load_meta,288 - 369,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Method 'test_load_meta' is too long (62 lines).
persephone-tools_persephone.persephone.tests.experiments,test_na,,Long statement,test_fast,98,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,A line with 295 chars in test_fast exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Long statement,test_full_na,158,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,A line with 145 chars in test_full_na exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Long statement,preprocess_na,256,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,A line with 179 chars in preprocess_na exceeds the maximum length of 120 characters.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_tutorial,95,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 0.3 used in test_tutorial.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_fast,122,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 2.0 used in test_fast.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_full_na,185,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 0.2 used in test_full_na.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_na_preprocess,211,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 3092 used in test_na_preprocess.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_na_preprocess,212,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 294 used in test_na_preprocess.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_na_preprocess,213,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 293 used in test_na_preprocess.
persephone-tools_persephone.persephone.tests.experiments,test_na,,Magic number,test_load_meta,345,/Volumes/BrokeExt/NICHE/persephone-tools_persephone/persephone/tests/experiments/test_na.py,Magic number 2 used in test_load_meta.
