Package,Module,Class,Smell,Function/Method,Line no,File,Details
IBM_AIX360.tests.rule_induction.trxf,test_metrics,TestMetrics,Magic number,test_compute_ruleset_metrics,15,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/test_metrics.py,Magic number 4 used in test_compute_ruleset_metrics.
IBM_AIX360.tests.rule_induction.trxf,test_metrics,TestMetrics,Magic number,test_compute_ruleset_metrics,15,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/test_metrics.py,Magic number 3 used in test_compute_ruleset_metrics.
IBM_AIX360.tests.rule_induction.trxf,test_metrics,TestMetrics,Magic number,test_compute_ruleset_metrics,15,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/test_metrics.py,Magic number 0.6 used in test_compute_ruleset_metrics.
IBM_AIX360.tests.rule_induction.trxf,utilities,,Long identifier,create_numerical_test_ruleset_pos,75,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/utilities.py,Identifier'create_numerical_test_ruleset_pos' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf,utilities,,Long identifier,create_numerical_test_ruleset_neg,88,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/utilities.py,Identifier'create_numerical_test_ruleset_neg' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf,utilities,,Long statement,,11,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/utilities.py,A line with 377 chars in utilities exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf,utilities,,Long statement,,23,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/utilities.py,A line with 299 chars in utilities exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf,utilities,,Long statement,,30,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/utilities.py,A line with 1392 chars in utilities exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,,Long statement,setup_multi_ruleset_classifier,48,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,A line with 186 chars in setup_multi_ruleset_classifier exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_first_hit,14,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 0.05 used in test_predict_first_hit.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_first_hit,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 5 used in test_predict_first_hit.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_first_hit,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 2 used in test_predict_first_hit.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_first_hit,14,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 2 used in test_predict_first_hit.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_first_hit,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 5 used in test_predict_first_hit.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_first_hit,19,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 2 used in test_predict_first_hit.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_weighted_sum,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 2.3 used in test_predict_weighted_sum.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_weighted_sum,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 4 used in test_predict_weighted_sum.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_weighted_sum,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 3 used in test_predict_weighted_sum.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_weighted_max,33,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 2.3 used in test_predict_weighted_max.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_weighted_max,33,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 4 used in test_predict_weighted_max.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_predict_weighted_max,33,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 3 used in test_predict_weighted_max.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 0.5 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 0.375 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 0.4 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 0.6 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 5 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 9 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 3 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 5 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 9 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 2 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.classifier,test_ruleset_classifier,TestRuleSetClassifier,Magic number,test_update_rules_with_metrics,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/classifier/test_ruleset_classifier.py,Magic number 3 used in test_update_rules_with_metrics.
IBM_AIX360.tests.rule_induction.trxf.core,test_conjunction,TestConjunction,Magic number,test_conjunction_ops,18,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_conjunction.py,Magic number 2 used in test_conjunction_ops.
IBM_AIX360.tests.rule_induction.trxf.core,test_conjunction,TestConjunction,Magic number,test_evaluate,41,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_conjunction.py,Magic number 25 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_conjunction,TestConjunction,Magic number,test_evaluate,41,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_conjunction.py,Magic number 70000 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Long statement,test_conjunctions,36,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,A line with 152 chars in test_conjunctions exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Long statement,test_conjunctions,38,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,A line with 133 chars in test_conjunctions exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,71,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 25 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,71,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 70000 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,71,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 10.24 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,80,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 25 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,80,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 70000 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,80,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 10.25 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,85,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 25 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,85,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 70000 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,85,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 10.25 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_dnfruleset,TestDnfRuleSet,Magic number,test_evaluate,80,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_dnfruleset.py,Magic number 2 used in test_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Long identifier,test_evaluate_numerical_starts_with_unary_minus,20,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Identifier'test_evaluate_numerical_starts_with_unary_minus' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Long identifier,test_evaluate_illegal_assignment_should_raise,26,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Identifier'test_evaluate_illegal_assignment_should_raise' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Long identifier,test_malformed_expression_should_raise,42,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Identifier'test_malformed_expression_should_raise' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Long identifier,test_special_character_in_feature_name,52,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Identifier'test_special_character_in_feature_name' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical,17,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 5 used in test_evaluate_numerical.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical,17,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 6.3 used in test_evaluate_numerical.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical,17,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 4 used in test_evaluate_numerical.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical,17,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 3.1 used in test_evaluate_numerical.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical_starts_with_unary_minus,23,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 6.3 used in test_evaluate_numerical_starts_with_unary_minus.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical_starts_with_unary_minus,23,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 4 used in test_evaluate_numerical_starts_with_unary_minus.
IBM_AIX360.tests.rule_induction.trxf.core,test_feature,TestFeature,Magic number,test_evaluate_numerical_starts_with_unary_minus,23,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_feature.py,Magic number 3.1 used in test_evaluate_numerical_starts_with_unary_minus.
IBM_AIX360.tests.rule_induction.trxf.core,test_predicate,TestPredicate,Long identifier,test_construct_categorical_predicate_with_inequality_should_raise,9,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_predicate.py,Identifier'test_construct_categorical_predicate_with_inequality_should_raise' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.core,test_predicate,TestPredicate,Magic number,test_evaluate_EQ_numerical,30,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_predicate.py,Magic number 3.2 used in test_evaluate_EQ_numerical.
IBM_AIX360.tests.rule_induction.trxf.core,test_predicate,TestPredicate,Magic number,test_evaluate_LT,43,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_predicate.py,Magic number 3.4 used in test_evaluate_LT.
IBM_AIX360.tests.rule_induction.trxf.core,test_utils,TestRuleSet,Magic number,test_batch_evaluate,30,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_utils.py,Magic number 2 used in test_batch_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_utils,TestRuleSet,Magic number,test_batch_evaluate,30,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_utils.py,Magic number 2 used in test_batch_evaluate.
IBM_AIX360.tests.rule_induction.trxf.core,test_utils,TestRuleSet,Magic number,test_batch_evaluate,34,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/core/test_utils.py,Magic number 2 used in test_batch_evaluate.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long identifier,test_serialize_model_with_version_and_header,15,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,Identifier'test_serialize_model_with_version_and_header' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long identifier,test_should_raise_error_if_categorical_value_is_not_string,60,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,Identifier'test_should_raise_error_if_categorical_value_is_not_string' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long identifier,test_serialize_data_dictionary_with_categorical_value,78,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,Identifier'test_serialize_data_dictionary_with_categorical_value' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_model_with_version_and_header,23,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 505 chars in test_serialize_model_with_version_and_header exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_data_dictionary,37,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 444 chars in test_serialize_data_dictionary exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_data_dictionary,50,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 403 chars in test_serialize_data_dictionary exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_should_raise_error_if_categorical_value_is_not_string,62,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 175 chars in test_should_raise_error_if_categorical_value_is_not_string exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_should_raise_error_if_categorical_value_is_not_string,70,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 175 chars in test_should_raise_error_if_categorical_value_is_not_string exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_data_dictionary_with_categorical_value,80,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 387 chars in test_serialize_data_dictionary_with_categorical_value exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_data_dictionary_with_categorical_value,98,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 398 chars in test_serialize_data_dictionary_with_categorical_value exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_mining_schema,112,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 210 chars in test_serialize_mining_schema exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_mining_schema,116,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 168 chars in test_serialize_mining_schema exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_common,TestNyokaSerializer,Long statement,test_serialize_mining_schema,125,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_common.py,A line with 212 chars in test_serialize_mining_schema exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_integration,TestNyokaSerializer,Long method,test_serialize_then_predict,23 - 139,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_integration.py,Method 'test_serialize_then_predict' is too long (112 lines).
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_integration,TestNyokaSerializer,Long statement,test_serialize_then_predict,25,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_integration.py,A line with 3598 chars in test_serialize_then_predict exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long identifier,test_serialize_rule_set,10,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,Identifier'res_data_dictionary_dict_default' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long method,test_serialize_predicate,53 - 100,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,Method 'test_serialize_predicate' is too long (43 lines).
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long statement,test_serialize_rule_set,13,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,A line with 312 chars in test_serialize_rule_set exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long statement,test_serialize_rule_set,24,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,A line with 248 chars in test_serialize_rule_set exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long statement,test_serialize_rule_set,40,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,A line with 209 chars in test_serialize_rule_set exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long statement,test_serialize_rule_set,45,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,A line with 159 chars in test_serialize_rule_set exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long statement,test_serialize_predicate,56,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,A line with 718 chars in test_serialize_predicate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_ruleset,TestNyokaSerializer,Long statement,test_serialize_predicate,87,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_ruleset.py,A line with 674 chars in test_serialize_predicate exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_scorecard,TestNyokaSerializer,Long identifier,test_serialize_half_opened_interval,144,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_scorecard.py,Identifier'test_serialize_half_opened_interval' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_scorecard,TestNyokaSerializer,Long identifier,test_serialize_complex_partial_score,180,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_scorecard.py,Identifier'test_serialize_complex_partial_score' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_scorecard,TestNyokaSerializer,Long statement,test_serialize_output_tag,65,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_scorecard.py,A line with 340 chars in test_serialize_output_tag exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_nyoka_serialize_scorecard,TestNyokaSerializer,Long statement,test_serialize_closed_interval,130,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_nyoka_serialize_scorecard.py,A line with 121 chars in test_serialize_closed_interval exceeds the maximum length of 120 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long identifier,test_export_with_missing_data_dict_should_raise,34,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,Identifier'test_export_with_missing_data_dict_should_raise' exceeds the maximum length of 30 characters.
IBM_AIX360.tests.rule_induction.trxf.pmml_export,test_pmml_exporter,TestPmmlExporter,Long method,test_ripper_adult,77 - 136,/Volumes/BrokeExt/NICHE/IBM_AIX360/tests/rule_induction/trxf/pmml_export/test_pmml_exporter.py,Method 'test_ripper_adult' is too long (52 lines).
