Package,Module,Class,Smell,Function/Method,Line no,File,Details
mravanelli_pytorch-kaldi,utils,,Magic number,check_field,200,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 4 used in check_field.
mravanelli_pytorch-kaldi,utils,,Magic number,check_field,230,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 6 used in check_field.
mravanelli_pytorch-kaldi,utils,,Magic number,check_field,271,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 9 used in check_field.
mravanelli_pytorch-kaldi,utils,,Magic number,check_field,305,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 11 used in check_field.
mravanelli_pytorch-kaldi,utils,,Magic number,dict_fea_lab_arch,1916,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in dict_fea_lab_arch.
mravanelli_pytorch-kaldi,utils,,Magic number,dict_fea_lab_arch,1931,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in dict_fea_lab_arch.
mravanelli_pytorch-kaldi,utils,,Magic number,dict_fea_lab_arch,1946,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in dict_fea_lab_arch.
mravanelli_pytorch-kaldi,utils,,Magic number,dict_fea_lab_arch,1962,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in dict_fea_lab_arch.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2228,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2230,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2237,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2200,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2204,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2185,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2187,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2217,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2219,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2186,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 5 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2186,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 6 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2188,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 5 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2188,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 6 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model_refac01,2286,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model_refac01.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2306,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2309,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2347,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2349,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2357,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2365,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2367,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2375,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2411,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2320,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2325,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2333,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2336,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2307,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 5 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2307,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 6 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2310,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 5 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2310,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 6 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2348,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2350,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2366,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2368,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2321,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2321,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2326,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 3 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,forward_model,2326,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in forward_model.
mravanelli_pytorch-kaldi,utils,,Magic number,progress,2480,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 40 used in progress.
mravanelli_pytorch-kaldi,utils,,Magic number,expand_str_ep,2679,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/utils.py,Magic number 2 used in expand_str_ep.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,gen_splice,,Long statement,,31,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/gen_splice.py,A line with 192 chars in gen_splice exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,31,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 124 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,34,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 142 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,41,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 125 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,44,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 161 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,51,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 161 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,58,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 152 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,84,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 198 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,89,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 198 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,93,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 211 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_blstm_proto,,Long statement,,100,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_blstm_proto.py,A line with 166 chars in make_blstm_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,30,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 182 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,38,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 164 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,55,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 137 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,62,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 137 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,70,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 140 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,77,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 140 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,84,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 143 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,92,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 130 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,95,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 128 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,101,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 125 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,104,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 128 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,108,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 143 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,116,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 164 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,123,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 137 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,130,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 137 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,137,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 140 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,144,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 140 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,151,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 143 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,159,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 139 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,166,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 129 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,170,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 146 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,177,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 175 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,268,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 420 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,285,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 314 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,299,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 124 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,304,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 125 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,310,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 419 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,327,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 122 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,328,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 123 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,346,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 223 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,351,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 182 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,371,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 249 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn2d_proto,,Long statement,,379,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn2d_proto.py,A line with 301 chars in make_cnn2d_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,30,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 182 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,37,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 156 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,44,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 157 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,53,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 141 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,60,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 139 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,67,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 129 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,71,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 145 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,78,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 157 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,85,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 157 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,92,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 149 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,99,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 175 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,140,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 349 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,154,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 238 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,158,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 144 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,163,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 145 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,168,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 138 chars in make_cnn_proto exceeds the maximum length of 120 characters.
mravanelli_pytorch-kaldi.kaldi_decoding_scripts.utils.nnet,make_cnn_proto,,Long statement,,173,/Volumes/BrokeExt/NICHE/mravanelli_pytorch-kaldi/kaldi_decoding_scripts/utils/nnet/make_cnn_proto.py,A line with 311 chars in make_cnn_proto exceeds the maximum length of 120 characters.
