Package,Module,Class,Smell,Function/Method,Line no,File,Details
mpariente_asteroid.egs.musdb18.X-UMX,train,,Long statement,main,379,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 121 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Long statement,main,393,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 403 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Long statement,main,414,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 139 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Long statement,main,426,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 278 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Long statement,main,436,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 187 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Long statement,main,456,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 209 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,MultiDomainLoss,Long statement,__init__,249,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 156 chars in __init__ exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,MultiDomainLoss,Long statement,forward,268,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 270 chars in forward exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,XUMXManager,Long statement,validation_step,339,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,A line with 347 chars in validation_step exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Magic number,time_domain_loss,159,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,Magic number 2 used in time_domain_loss.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Magic number,weighted_sdr,180,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,Magic number 1e-10 used in weighted_sdr.
mpariente_asteroid.egs.musdb18.X-UMX,train,,Magic number,weighted_sdr,193,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/train.py,Magic number 0.5 used in weighted_sdr.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Long statement,load_datasets,24,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,A line with 121 chars in load_datasets exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Long statement,load_datasets,40,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,A line with 289 chars in load_datasets exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Long statement,load_datasets,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,A line with 147 chars in load_datasets exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Long statement,filtering_out_valid,67,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,A line with 121 chars in filtering_out_valid exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Long statement,filtering_out_valid,72,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,A line with 127 chars in filtering_out_valid exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Long statement,,5,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,A line with 441 chars in dataloader exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Magic number,_augment_gain,96,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,Magic number 0.25 used in _augment_gain.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Magic number,_augment_gain,96,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,Magic number 1.25 used in _augment_gain.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Magic number,_augment_channelswap,104,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,Magic number 2 used in _augment_channelswap.
mpariente_asteroid.egs.musdb18.X-UMX.local,dataloader,,Magic number,_augment_channelswap,104,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/musdb18/X-UMX/local/dataloader.py,Magic number 0.5 used in _augment_channelswap.
mpariente_asteroid.egs.wham.ConvTasNet,eval,,Complex method,main,42 - 125,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.wham.ConvTasNet,eval,,Long method,main,42 - 125,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/eval.py,Method 'main' is too long (76 lines).
mpariente_asteroid.egs.wham.ConvTasNet,eval,,Long statement,main,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/eval.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,eval,,Long statement,main,74,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,eval,,Long statement,main,121,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/eval.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,eval,,Long statement,,22,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long method,main,28 - 119,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,Method 'main' is too long (78 lines).
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long statement,main,29,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long statement,main,35,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long statement,main,42,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long statement,main,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long statement,main,77,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.ConvTasNet,train,,Long statement,main,97,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/ConvTasNet/train.py,A line with 247 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,eval,,Complex method,main,41 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.wham.DPRNN,eval,,Long method,main,41 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/eval.py,Method 'main' is too long (74 lines).
mpariente_asteroid.egs.wham.DPRNN,eval,,Long statement,main,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/eval.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,eval,,Long statement,main,73,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,eval,,Long statement,main,118,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/eval.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,eval,,Long statement,,21,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,train,,Long method,main,27 - 117,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,Method 'main' is too long (78 lines).
mpariente_asteroid.egs.wham.DPRNN,train,,Long statement,main,28,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,train,,Long statement,main,35,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,train,,Long statement,main,42,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,train,,Long statement,main,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,train,,Long statement,main,76,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPRNN,train,,Long statement,main,96,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPRNN/train.py,A line with 256 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,eval,,Complex method,main,41 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.wham.DPTNet,eval,,Long method,main,41 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/eval.py,Method 'main' is too long (74 lines).
mpariente_asteroid.egs.wham.DPTNet,eval,,Long statement,main,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/eval.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,eval,,Long statement,main,73,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,eval,,Long statement,main,118,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/eval.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,eval,,Long statement,,21,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,train,,Long method,main,29 - 122,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,Method 'main' is too long (80 lines).
mpariente_asteroid.egs.wham.DPTNet,train,,Long statement,main,30,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,train,,Long statement,main,37,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,train,,Long statement,main,44,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,train,,Long statement,main,51,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,train,,Long statement,main,81,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,A line with 155 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DPTNet,train,,Long statement,main,101,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DPTNet/train.py,A line with 256 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,eval,,Complex method,main,40 - 113,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.wham.DynamicMixing,eval,,Long method,main,40 - 113,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/eval.py,Method 'main' is too long (66 lines).
mpariente_asteroid.egs.wham.DynamicMixing,eval,,Long statement,main,46,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/eval.py,A line with 137 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,eval,,Long statement,main,71,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,eval,,Long statement,,20,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,model,,Long statement,make_model_and_optimizer,36,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/model.py,A line with 303 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,model,,Long statement,load_best_model,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/model.py,A line with 325 chars in load_best_model exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,model,Model,Magic number,forward,20,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/model.py,Magic number 2 used in forward.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long method,main,31 - 125,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,Method 'main' is too long (81 lines).
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,35,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 242 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,44,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 195 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,51,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,58,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,65,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,92,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing,train,,Long statement,main,112,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/train.py,A line with 256 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Complex method,__init__,41 - 90,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Complex method,parse_wsj0,127 - 191,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,"Method 'parse_wsj0' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Complex method,__getitem__,231 - 314,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,"Method '__getitem__' has a cyclomatic complexity of 12, exceeding the max of 6."
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Long method,parse_wsj0,127 - 191,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Method 'parse_wsj0' is too long (58 lines).
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Long method,__getitem__,231 - 314,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Method '__getitem__' is too long (71 lines).
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Long parameter list,__init__,41 - 90,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,"__init__ has 13 parameters, exceeding the max of 5."
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Long statement,parse_wham,115,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,A line with 147 chars in parse_wham exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Long statement,parse_wsj0,161,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,A line with 154 chars in parse_wsj0 exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Long statement,parse_wsj0,185,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,A line with 152 chars in parse_wsj0 exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,48,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 8000 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 4.0 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 7 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 2.52 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,53,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 4 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 5.1 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,54,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 6.4 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 0.95 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 1.05 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,51,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 45 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 16.7 used in __init__.
mpariente_asteroid.egs.wham.DynamicMixing.local,augmented_wham,AugmentedWhamDataset,Magic number,parse_wsj0,155,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/DynamicMixing/local/augmented_wham.py,Magic number 2 used in parse_wsj0.
mpariente_asteroid.egs.wham.FilterbankDesign,model,,Long statement,make_model_and_optimizer,42,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/model.py,A line with 303 chars in make_model_and_optimizer exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.FilterbankDesign,model,Model,Magic number,forward,18,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/model.py,Magic number 2 used in forward.
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long method,main,18 - 89,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,Method 'main' is too long (54 lines).
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long statement,main,23,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,A line with 162 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long statement,main,29,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,A line with 160 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long statement,main,36,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,A line with 138 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long statement,main,42,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,A line with 135 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long statement,main,72,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.FilterbankDesign,train,,Long statement,main,81,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/FilterbankDesign/train.py,A line with 210 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,eval,,Complex method,main,42 - 130,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,"Method 'main' has a cyclomatic complexity of 8, exceeding the max of 6."
mpariente_asteroid.egs.wham.MixIT,eval,,Long method,main,42 - 130,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,Method 'main' is too long (81 lines).
mpariente_asteroid.egs.wham.MixIT,eval,,Long statement,main,49,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,A line with 123 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,eval,,Long statement,main,79,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,eval,,Long statement,main,126,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,A line with 134 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,eval,,Long statement,,22,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,A line with 122 chars in eval exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,eval,,Magic number,main,71,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/eval.py,Magic number 2 used in main.
mpariente_asteroid.egs.wham.MixIT,train,,Long method,main,64 - 161,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,Method 'main' is too long (83 lines).
mpariente_asteroid.egs.wham.MixIT,train,,Long statement,main,70,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,train,,Long statement,main,77,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,A line with 124 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,train,,Long statement,main,84,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,A line with 154 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,train,,Long statement,main,91,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,A line with 151 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,train,,Long statement,main,120,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,A line with 159 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,train,,Long statement,main,140,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,A line with 256 chars in main exceeds the maximum length of 120 characters.
mpariente_asteroid.egs.wham.MixIT,train,,Magic number,main,67,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,Magic number 2 used in main.
mpariente_asteroid.egs.wham.MixIT,train,MixITSystem,Magic number,training_step,33,/Volumes/BrokeExt/NICHE/mpariente_asteroid/egs/wham/MixIT/train.py,Magic number 2 used in training_step.
