Package,Module,Class,Smell,Function/Method,Line no,File,Details
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Magic number,__init__,20,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Magic number 300 used in __init__.
thunlp_OpenNRE.opennre.framework,sentence_re,SentenceRE,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/sentence_re.py,Magic number 0.01 used in __init__.
thunlp_OpenNRE.opennre.framework,utils,AverageMeter,Magic number,update,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/framework/utils.py,Magic number 0.0001 used in update.
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Complex method,forward,68 - 181,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,"Method 'forward' has a cyclomatic complexity of 19, exceeding the max of 6."
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Long method,forward,68 - 181,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,Method 'forward' is too long (98 lines).
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Long parameter list,forward,68 - 181,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,"forward has 8 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Long statement,infer,34,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,A line with 324 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Long statement,forward,69,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,A line with 649 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_attention,BagAttention,Magic number,forward,140,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_attention.py,Magic number 256 used in forward.
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Complex method,forward,71 - 133,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Long method,forward,71 - 133,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,Method 'forward' is too long (49 lines).
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Long parameter list,forward,71 - 133,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,"forward has 8 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Long statement,infer,29,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,A line with 324 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Long statement,infer,42,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,A line with 1124 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Long statement,forward,72,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,A line with 385 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_average,BagAverage,Magic number,forward,105,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_average.py,Magic number 256 used in forward.
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Complex method,forward,63 - 154,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,"Method 'forward' has a cyclomatic complexity of 16, exceeding the max of 6."
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Long method,forward,63 - 154,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,Method 'forward' is too long (78 lines).
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Long parameter list,forward,63 - 154,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,"forward has 8 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Long statement,infer,29,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,A line with 324 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Long statement,forward,64,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,A line with 385 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,bag_one,BagOne,Magic number,forward,98,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/bag_one.py,Magic number 256 used in forward.
thunlp_OpenNRE.opennre.model,base_model,SentenceRE,Long statement,infer,10,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/base_model.py,A line with 180 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,base_model,BagRE,Long statement,infer,24,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/base_model.py,A line with 324 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,base_model,FewShotRE,Long statement,infer,42,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/base_model.py,A line with 463 chars in infer exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,base_model,NER,Long statement,ner,64,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/base_model.py,A line with 245 chars in ner exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,sigmoid_nn,SigmoidNN,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/sigmoid_nn.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.model,softmax_nn,SoftmaxNN,Long statement,__init__,11,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/model/softmax_nn.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,cnn,CNN,Long parameter list,__init__,7 - 18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/cnn.py,"__init__ has 6 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.module.nn,cnn,CNN,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/cnn.py,A line with 203 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,cnn,CNN,Long statement,forward,21,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/cnn.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,cnn,CNN,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/cnn.py,Magic number 50 used in __init__.
thunlp_OpenNRE.opennre.module.nn,cnn,CNN,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/cnn.py,Magic number 256 used in __init__.
thunlp_OpenNRE.opennre.module.nn,cnn,CNN,Magic number,__init__,7,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/cnn.py,Magic number 3 used in __init__.
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Long parameter list,__init__,6 - 24,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,"__init__ has 6 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Long statement,forward,27,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,Magic number 50 used in __init__.
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,Magic number 256 used in __init__.
thunlp_OpenNRE.opennre.module.nn,lstm,LSTM,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/lstm.py,Magic number 2 used in __init__.
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Long parameter list,__init__,6 - 24,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,"__init__ has 6 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Long statement,__init__,7,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,A line with 395 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Long statement,__init__,19,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,A line with 134 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Long statement,forward,27,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,A line with 146 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,Magic number 50 used in __init__.
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Magic number,__init__,6,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,Magic number 256 used in __init__.
thunlp_OpenNRE.opennre.module.nn,rnn,RNN,Magic number,__init__,18,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/nn/rnn.py,Magic number 2 used in __init__.
thunlp_OpenNRE.opennre.module.pool,avg_pool,AvgPool,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/avg_pool.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.pool,avg_pool,AvgPool,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/avg_pool.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.pool,avg_pool,AvgPool,Long statement,forward,25,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/avg_pool.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.pool,avg_pool,AvgPool,Magic number,forward,37,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/avg_pool.py,Magic number 2 used in forward.
thunlp_OpenNRE.opennre.module.pool,max_pool,MaxPool,Long statement,__init__,9,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/max_pool.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.pool,max_pool,MaxPool,Long statement,__init__,20,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/max_pool.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.pool,max_pool,MaxPool,Long statement,forward,26,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/max_pool.py,A line with 132 chars in forward exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.module.pool,max_pool,MaxPool,Magic number,__init__,22,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/max_pool.py,Magic number 100 used in __init__.
thunlp_OpenNRE.opennre.module.pool,max_pool,MaxPool,Magic number,forward,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/module/pool/max_pool.py,Magic number 3 used in forward.
thunlp_OpenNRE.opennre.tokenization,__init__,,Long statement,,12,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/__init__.py,A line with 366 chars in __init__ exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,utils,,Complex conditional,is_whitespace,14,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,"A conditional in is_whitespace has 4 conditions, more than the recommended maximum 3 conditions."
thunlp_OpenNRE.opennre.tokenization,utils,,Complex conditional,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,"A conditional in is_punctuation has 8 conditions, more than the recommended maximum 3 conditions."
thunlp_OpenNRE.opennre.tokenization,utils,,Complex conditional,is_chinese_char,55,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,"A conditional in is_chinese_char has 16 conditions, more than the recommended maximum 3 conditions."
thunlp_OpenNRE.opennre.tokenization,utils,,Complex method,is_chinese_char,45 - 64,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,"Method 'is_chinese_char' has a cyclomatic complexity of 10, exceeding the max of 6."
thunlp_OpenNRE.opennre.tokenization,utils,,Complex method,convert_by_vocab,186 - 202,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,"Method 'convert_by_vocab' has a cyclomatic complexity of 7, exceeding the max of 6."
thunlp_OpenNRE.opennre.tokenization,utils,,Long parameter list,convert_by_vocab,186 - 202,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,"convert_by_vocab has 6 parameters, exceeding the max of 5."
thunlp_OpenNRE.opennre.tokenization,utils,,Long statement,is_whitespace,10,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,A line with 206 chars in is_whitespace exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,utils,,Long statement,is_control,22,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,A line with 152 chars in is_control exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,utils,,Long statement,is_punctuation,33,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,A line with 268 chars in is_punctuation exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,utils,,Long statement,is_chinese_char,46,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,A line with 598 chars in is_chinese_char exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,utils,,Long statement,printable_text,165,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,A line with 227 chars in printable_text exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 33 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 47 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 58 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 64 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 91 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 96 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 123 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_punctuation,38,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 126 used in is_punctuation.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,55,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 19968 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,55,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 40959 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,56,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 13312 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,56,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 19903 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,57,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 131072 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,57,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 173791 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,58,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 173824 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,58,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 177983 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,59,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 177984 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,59,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 178207 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,60,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 178208 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,60,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 183983 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,61,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 63744 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,61,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 64255 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,62,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 194560 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,is_chinese_char,62,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 195103 used in is_chinese_char.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,clean_text,89,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 65533 used in clean_text.
thunlp_OpenNRE.opennre.tokenization,utils,,Magic number,truncate_seq_pair,220,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/utils.py,Magic number 0.5 used in truncate_seq_pair.
thunlp_OpenNRE.opennre.tokenization,word_piece_tokenizer,WordpieceTokenizer,Complex method,tokenize,40 - 96,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/word_piece_tokenizer.py,"Method 'tokenize' has a cyclomatic complexity of 9, exceeding the max of 6."
thunlp_OpenNRE.opennre.tokenization,word_piece_tokenizer,WordpieceTokenizer,Long method,tokenize,40 - 96,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/word_piece_tokenizer.py,Method 'tokenize' is too long (44 lines).
thunlp_OpenNRE.opennre.tokenization,word_piece_tokenizer,WordpieceTokenizer,Long statement,tokenize,41,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/word_piece_tokenizer.py,A line with 631 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.opennre.tokenization,word_piece_tokenizer,WordpieceTokenizer,Magic number,__init__,34,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/word_piece_tokenizer.py,Magic number 200 used in __init__.
thunlp_OpenNRE.opennre.tokenization,word_tokenizer,WordTokenizer,Long statement,tokenize,40,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/opennre/tokenization/word_tokenizer.py,A line with 631 chars in tokenize exceeds the maximum length of 120 characters.
thunlp_OpenNRE.tests,test_inference,TestInference,Long statement,test_wiki80_cnn_softmax,8,/Volumes/BrokeExt/NICHE/thunlp_OpenNRE/tests/test_inference.py,A line with 185 chars in test_wiki80_cnn_softmax exceeds the maximum length of 120 characters.
