Package,Module,Class,Smell,Function/Method,Line no,File,Details
pyannote_pyannote-audio.pyannote.audio.core,pipeline,Pipeline,Long statement,__setattr__,269,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/pipeline.py,A line with 212 chars in __setattr__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,pipeline,Pipeline,Long statement,classes,329,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/pipeline.py,A line with 703 chars in classes exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Complex conditional,__init__,291,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,"A conditional in __init__ has 4 conditions, more than the recommended maximum 3 conditions."
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Complex method,__init__,248 - 306,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,"Method '__init__' has a cyclomatic complexity of 7, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Complex method,prepare_data,308 - 605,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,"Method 'prepare_data' has a cyclomatic complexity of 22, exceeding the max of 6."
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long method,prepare_data,308 - 605,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Method 'prepare_data' is too long (241 lines).
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long parameter list,__init__,248 - 306,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,"__init__ has 10 parameters, exceeding the max of 5."
pyannote_pyannote-audio.pyannote.audio.core,task,,Long statement,get_dtype,164,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 348 chars in get_dtype exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,prepare_data,309,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 1261 chars in prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,prepare_data,364,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 150 chars in prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,prepare_data,388,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 149 chars in prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,prepare_data,416,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 142 chars in prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,prepare_data,520,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 189 chars in prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,prepare_data,544,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 305 chars in prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,post_prepare_data,608,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 511 chars in post_prepare_data exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,setup,644,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 148 chars in setup exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,specifications,661,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 309 chars in specifications exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,train_dataloader,692,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 191 chars in train_dataloader exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,default_loss,704,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 847 chars in default_loss exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,common_step,741,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 758 chars in common_step exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,val_dataloader,826,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 188 chars in val_dataloader exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Long statement,val_monitor,862,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,A line with 403 chars in val_monitor exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.core,task,,Magic number,get_dtype,179,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 127 used in get_dtype.
pyannote_pyannote-audio.pyannote.audio.core,task,,Magic number,get_dtype,179,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 32768 used in get_dtype.
pyannote_pyannote-audio.pyannote.audio.core,task,,Magic number,get_dtype,179,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 2147483648 used in get_dtype.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Magic number,__init__,252,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 2.0 used in __init__.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Magic number,__init__,255,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 32 used in __init__.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Magic number,__init__,289,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 2 used in __init__.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Magic number,__init__,294,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 3 used in __init__.
pyannote_pyannote-audio.pyannote.audio.core,task,Task,Magic number,__init__,295,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/core/task.py,Magic number 8 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.blocks,pooling,,Long statement,_pool,32,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/pooling.py,A line with 561 chars in _pool exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,pooling,StatsPool,Long statement,forward,80,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/pooling.py,A line with 934 chars in forward exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,pooling,,Magic number,_pool,53,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/pooling.py,Magic number 1e-08 used in _pool.
pyannote_pyannote-audio.pyannote.audio.models.blocks,pooling,,Magic number,_pool,59,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/pooling.py,Magic number 1e-08 used in _pool.
pyannote_pyannote-audio.pyannote.audio.models.blocks,pooling,StatsPool,Magic number,forward,107,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/pooling.py,Magic number 2 used in forward.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Long statement,__init__,58,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,A line with 125 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Long statement,num_frames,83,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,A line with 250 chars in num_frames exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Long statement,receptive_field_size,110,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,A line with 279 chars in receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Long statement,receptive_field_size,128,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,A line with 126 chars in receptive_field_size exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Long statement,receptive_field_center,137,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,A line with 263 chars in receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Long statement,receptive_field_center,155,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,A line with 123 chars in receptive_field_center exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 16000 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,__init__,44,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 16000 used in __init__.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 251 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 5 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 5 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,96,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,97,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,97,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,num_frames,97,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in num_frames.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 251 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 5 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 5 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,123,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,124,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,124,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_size,124,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_size.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,150,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 251 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,150,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,150,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 5 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,150,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,150,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 5 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,150,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,151,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,151,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.blocks,sincnet,SincNet,Magic number,receptive_field_center,151,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/blocks/sincnet.py,Magic number 3 used in receptive_field_center.
pyannote_pyannote-audio.pyannote.audio.models.embedding,__init__,,Long statement,,32,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/embedding/__init__.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
pyannote_pyannote-audio.pyannote.audio.models.embedding,debug,SimpleEmbeddingModel,Long message chain,num_frames,81,/Volumes/BrokeExt/NICHE/pyannote_pyannote-audio/pyannote/audio/models/embedding/debug.py,"A long message chain has 5 attributes/calls chained together, more than the recommended 3 in the following statement: hop_length = self.mfcc.MelSpectrogram.spectrogram.hop_length."
