Package,Module,Class,Smell,Function/Method,Line no,File,Details
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Long statement,,43,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,A line with 139 chars in eval_ckpt_main_tf1 exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Magic number,eval_imagenet,197,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Magic number,eval_imagenet,201,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Magic number,eval_imagenet,201,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,,Magic number,eval_imagenet,196,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,Magic number 5 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,eval_ckpt_main_tf1,EvalCkptDriver,Magic number,__init__,73,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/eval_ckpt_main_tf1.py,Magic number 1000 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long parameter list,distorted_bounding_box_crop,29 - 78,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,"distorted_bounding_box_crop has 7 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long parameter list,preprocess_for_train,137 - 188,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,"preprocess_for_train has 6 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long parameter list,preprocess_image,209 - 241,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,"preprocess_image has 7 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,distorted_bounding_box_crop,36,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 1223 chars in distorted_bounding_box_crop exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,distorted_bounding_box_crop,62,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 263 chars in distorted_bounding_box_crop exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,_decode_and_random_crop,91,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 176 chars in _decode_and_random_crop exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,_decode_and_random_crop,102,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 155 chars in _decode_and_random_crop exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,_decode_and_center_crop,117,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 150 chars in _decode_and_center_crop exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,preprocess_for_train,140,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 865 chars in preprocess_for_train exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,preprocess_for_train,167,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 129 chars in preprocess_for_train exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,preprocess_for_eval,192,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 270 chars in preprocess_for_eval exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Long statement,preprocess_image,216,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,A line with 951 chars in preprocess_image exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,distorted_bounding_box_crop,31,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 0.1 used in distorted_bounding_box_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,distorted_bounding_box_crop,34,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 100 used in distorted_bounding_box_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,distorted_bounding_box_crop,32,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 0.75 used in distorted_bounding_box_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,distorted_bounding_box_crop,32,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 1.33 used in distorted_bounding_box_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,distorted_bounding_box_crop,33,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 0.05 used in distorted_bounding_box_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,_decode_and_center_crop,122,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 2 used in _decode_and_center_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,preprocessing,,Magic number,_decode_and_center_crop,123,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/preprocessing.py,Magic number 2 used in _decode_and_center_crop.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Long parameter list,build_learning_rate,32 - 63,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,"build_learning_rate has 8 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Long parameter list,eval_imagenet,370 - 405,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,"eval_imagenet has 6 parameters, exceeding the max of 5."
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Long statement,archive_ckpt,192,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,A line with 135 chars in archive_ckpt exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Long statement,eval_example_images,347,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,A line with 469 chars in eval_example_images exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Long statement,eval_imagenet,372,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,A line with 512 chars in eval_imagenet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Long statement,eval_imagenet,400,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,A line with 128 chars in eval_imagenet exceeds the maximum length of 120 characters.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_learning_rate,36,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 0.97 used in build_learning_rate.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_learning_rate,37,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 2.4 used in build_learning_rate.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_learning_rate,39,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 5 used in build_learning_rate.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_learning_rate,48,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 0.5 used in build_learning_rate.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_optimizer,68,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 0.9 used in build_optimizer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_optimizer,69,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 0.001 used in build_optimizer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,,Magic number,build_optimizer,70,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 0.9 used in build_optimizer.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,TpuBatchNormalization,Magic number,_moments,119,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 8 used in _moments.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Magic number,__init__,239,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 224 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Magic number,__init__,240,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 1000 used in __init__.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Magic number,eval_imagenet,399,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Magic number,eval_imagenet,403,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Magic number,eval_imagenet,403,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 100 used in eval_imagenet.
lukemelas_EfficientNet-PyTorch.tf_to_pytorch.convert_tf_to_pt.original_tf,utils,EvalCkptDriver,Magic number,eval_imagenet,398,/Volumes/BrokeExt/NICHE/lukemelas_EfficientNet-PyTorch/tf_to_pytorch/convert_tf_to_pt/original_tf/utils.py,Magic number 5 used in eval_imagenet.
