Package,Module,Class,Smell,Function/Method,Line no,File,Details
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_atc_multi4_1a,,Long statement,,161,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_atc_multi4_1a.py,A line with 225 chars in launch_dmc_sac_from_atc_multi4_1a exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_atc_multi4_1b,,Long statement,,125,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_atc_multi4_1b.py,A line with 160 chars in launch_dmc_sac_from_atc_multi4_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_atc_multi4_1b,,Long statement,,162,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_atc_multi4_1b.py,A line with 225 chars in launch_dmc_sac_from_atc_multi4_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_noload_multi4_1b,,Long statement,,125,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_noload_multi4_1b.py,A line with 160 chars in launch_dmc_sac_from_noload_multi4_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_noload_multi4_1b,,Long statement,,162,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_noload_multi4_1b.py,A line with 225 chars in launch_dmc_sac_from_noload_multi4_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_vae_1,,Long statement,,68,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_vae_1.py,A line with 160 chars in launch_dmc_sac_from_vae_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.launch,launch_dmc_sac_from_vae_1,,Long statement,,128,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/launch/launch_dmc_sac_from_vae_1.py,A line with 225 chars in launch_dmc_sac_from_vae_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.train,dmc_sac_from_ul_serial,,Long statement,build_and_train,42,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/train/dmc_sac_from_ul_serial.py,A line with 146 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.train,dmc_sac_from_ul_serial,,Long statement,build_and_train,50,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/train/dmc_sac_from_ul_serial.py,A line with 159 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmcontrol.train,dmc_sac_from_ul_serial,,Long statement,build_and_train,56,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmcontrol/train/dmc_sac_from_ul_serial.py,A line with 151 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmlab.launch,launch_dmlab_ppo_from_cpc_1,,Long statement,,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmlab/launch/launch_dmlab_ppo_from_cpc_1.py,A line with 225 chars in launch_dmlab_ppo_from_cpc_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmlab.launch,launch_dmlab_ppo_from_cpc_1a,,Long statement,,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmlab/launch/launch_dmlab_ppo_from_cpc_1a.py,A line with 225 chars in launch_dmlab_ppo_from_cpc_1a exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmlab.launch,launch_dmlab_ppo_from_cpc_1b,,Long statement,,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmlab/launch/launch_dmlab_ppo_from_cpc_1b.py,A line with 225 chars in launch_dmlab_ppo_from_cpc_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmlab.launch,launch_dmlab_ppo_from_cpc_2,,Long statement,,113,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmlab/launch/launch_dmlab_ppo_from_cpc_2.py,A line with 225 chars in launch_dmlab_ppo_from_cpc_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmlab.train,dmlab_ppo_from_ul_alt,,Long parameter list,build_and_train,24 - 69,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmlab/train/dmlab_ppo_from_ul_alt.py,"build_and_train has 7 parameters, exceeding the max of 5."
astooke_rlpyt.rlpyt.ul.experiments.rl_from_ul.scripts.dmlab.train,dmlab_ppo_from_ul_alt,,Long statement,build_and_train,47,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_from_ul/scripts/dmlab/train/dmlab_ppo_from_ul_alt.py,A line with 128 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.configs,atari_dqn_ul,,Long statement,,7,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/configs/atari_dqn_ul.py,A line with 1134 chars in atari_dqn_ul exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.configs,atari_ppo_ul,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/configs/atari_ppo_ul.py,A line with 1138 chars in atari_ppo_ul exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.configs,dmc_sac_with_ul,,Long statement,,6,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/configs/dmc_sac_with_ul.py,A line with 1661 chars in dmc_sac_with_ul exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.configs,dmlab_ppo_with_ul,,Long statement,,7,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/configs/dmlab_ppo_with_ul.py,A line with 1122 chars in dmlab_ppo_with_ul exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_dqn_with_ul_schedule_1,,Long statement,,85,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_dqn_with_ul_schedule_1.py,A line with 208 chars in launch_atari_dqn_with_ul_schedule_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_final_1,,Long statement,,78,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_final_1.py,A line with 208 chars in launch_atari_ppo_with_ul_final_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_final_1b,,Long statement,,84,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_final_1b.py,A line with 208 chars in launch_atari_ppo_with_ul_final_1b exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_priority_1,,Long statement,,113,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_priority_1.py,A line with 208 chars in launch_atari_ppo_with_ul_priority_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_schedule_1,,Long statement,,91,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_schedule_1.py,A line with 208 chars in launch_atari_ppo_with_ul_schedule_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_schedule_2,,Long statement,,102,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_schedule_2.py,A line with 208 chars in launch_atari_ppo_with_ul_schedule_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_schedule_3,,Long statement,,39,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_schedule_3.py,A line with 142 chars in launch_atari_ppo_with_ul_schedule_3 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_schedule_3,,Long statement,,112,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_schedule_3.py,A line with 208 chars in launch_atari_ppo_with_ul_schedule_3 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_schedule_4,,Long statement,,105,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_schedule_4.py,A line with 208 chars in launch_atari_ppo_with_ul_schedule_4 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_stpgrd_1,,Long statement,,104,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_stpgrd_1.py,A line with 208 chars in launch_atari_ppo_with_ul_stpgrd_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.launch,launch_atari_ppo_with_ul_warmup_1,,Long statement,,97,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/launch/launch_atari_ppo_with_ul_warmup_1.py,A line with 208 chars in launch_atari_ppo_with_ul_warmup_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_dqn_with_ul_serial,,Long statement,build_and_train,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_dqn_with_ul_serial.py,A line with 179 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial,,Long statement,build_and_train,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial.py,A line with 179 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Long statement,build_and_train,54,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,A line with 179 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,40,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 1000.0 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,41,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 200 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,42,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 20000000.0 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,45,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 3 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,46,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 20 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,48,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 10 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.atari.train,atari_ppo_with_ul_serial_test,,Magic number,build_and_train,49,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/atari/train/atari_ppo_with_ul_serial_test.py,Magic number 900 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_cheetah_1,,Long statement,,72,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_cheetah_1.py,A line with 160 chars in launch_dmc_sac_with_ul_cheetah_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_cheetah_1,,Long statement,,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_cheetah_1.py,A line with 208 chars in launch_dmc_sac_with_ul_cheetah_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_cheetah_2,,Long statement,,73,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_cheetah_2.py,A line with 160 chars in launch_dmc_sac_with_ul_cheetah_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_cheetah_2,,Long statement,,108,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_cheetah_2.py,A line with 208 chars in launch_dmc_sac_with_ul_cheetah_2 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_final_1,,Long statement,,85,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_final_1.py,A line with 187 chars in launch_dmc_sac_with_ul_final_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_final_1,,Long statement,,120,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_final_1.py,A line with 208 chars in launch_dmc_sac_with_ul_final_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_priority_1,,Long statement,,98,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_priority_1.py,A line with 160 chars in launch_dmc_sac_with_ul_priority_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_priority_1,,Long statement,,132,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_priority_1.py,A line with 208 chars in launch_dmc_sac_with_ul_priority_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_randconv_1,,Long statement,,86,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_randconv_1.py,A line with 187 chars in launch_dmc_sac_with_ul_randconv_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_randconv_1,,Long statement,,121,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_randconv_1.py,A line with 208 chars in launch_dmc_sac_with_ul_randconv_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_schedule_1,,Long statement,,90,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_schedule_1.py,A line with 160 chars in launch_dmc_sac_with_ul_schedule_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_schedule_1,,Long statement,,124,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_schedule_1.py,A line with 208 chars in launch_dmc_sac_with_ul_schedule_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_sparse_1,,Long statement,,107,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_sparse_1.py,A line with 160 chars in launch_dmc_sac_with_ul_sparse_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_sparse_1,,Long statement,,143,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_sparse_1.py,A line with 208 chars in launch_dmc_sac_with_ul_sparse_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_warmup_1,,Long statement,,101,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_warmup_1.py,A line with 160 chars in launch_dmc_sac_with_ul_warmup_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.launch,launch_dmc_sac_with_ul_warmup_1,,Long statement,,135,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/launch/launch_dmc_sac_with_ul_warmup_1.py,A line with 208 chars in launch_dmc_sac_with_ul_warmup_1 exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial,,Long statement,build_and_train,31,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial.py,A line with 146 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial,,Long statement,build_and_train,40,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial.py,A line with 159 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial,,Long statement,build_and_train,46,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial.py,A line with 151 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Long method,build_and_train,18 - 68,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Method 'build_and_train' is too long (41 lines).
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Long statement,build_and_train,43,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,A line with 146 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Long statement,build_and_train,52,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,A line with 165 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Long statement,build_and_train,58,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,A line with 151 chars in build_and_train exceeds the maximum length of 120 characters.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,29,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 100 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,30,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 150 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,31,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 10000.0 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,32,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 64 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,33,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 32 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,34,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 1000.0 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,35,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 100.0 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmcontrol.train,dmc_sac_with_ul_serial_test,,Magic number,build_and_train,37,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmcontrol/train/dmc_sac_with_ul_serial_test.py,Magic number 500 used in build_and_train.
astooke_rlpyt.rlpyt.ul.experiments.rl_with_ul.scripts.dmlab.launch,launch_dmlab_ppo_with_ul_explore_1,,Long statement,,87,/Volumes/BrokeExt/NICHE/astooke_rlpyt/rlpyt/ul/experiments/rl_with_ul/scripts/dmlab/launch/launch_dmlab_ppo_with_ul_explore_1.py,A line with 208 chars in launch_dmlab_ppo_with_ul_explore_1 exceeds the maximum length of 120 characters.
