Package,Module,Class,Smell,Function/Method,Line no,File,Details
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,data_generator,DataGenerator,Magic number,apply_random_exposure_adjust,106,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/data_generator.py,Magic number 30 used in apply_random_exposure_adjust.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,data_generator,DataGenerator,Magic number,__data_generation,133,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/data_generator.py,Magic number 4 used in __data_generation.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Complex method,get_label_dictionary,60 - 96,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,"Method 'get_label_dictionary' has a cyclomatic complexity of 9, exceeding the max of 6."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Long statement,,1,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,A line with 143 chars in label_utils exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_box_rgbcolor,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 255 used in get_box_rgbcolor.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_box_rgbcolor,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 255 used in get_box_rgbcolor.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_box_rgbcolor,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 255 used in get_box_rgbcolor.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_box_rgbcolor,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 128 used in get_box_rgbcolor.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_box_rgbcolor,32,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 128 used in get_box_rgbcolor.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_label_dictionary,67,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 6 used in get_label_dictionary.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_label_dictionary,75,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 2 used in get_label_dictionary.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,get_label_dictionary,75,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 3 used in get_label_dictionary.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,show_labels,124,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 2 used in show_labels.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,show_labels,122,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 3 used in show_labels.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,label_utils,,Magic number,show_labels,122,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/label_utils.py,Magic number 2 used in show_labels.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long method,get_gt_data,256 - 344,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Method 'get_gt_data' is too long (51 lines).
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long parameter list,get_gt_data,256 - 344,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,"get_gt_data has 6 parameters, exceeding the max of 5."
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,anchor_sizes,19,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 224 chars in anchor_sizes exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,anchor_boxes,43,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 421 chars in anchor_boxes exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,centroid2minmax,133,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 233 chars in centroid2minmax exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,minmax2centroid,151,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 234 chars in minmax2centroid exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,intersection,172,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 298 chars in intersection exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,union,209,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 273 chars in union exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,iou,241,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 276 chars in iou exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Long statement,get_gt_data,262,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,A line with 602 chars in get_gt_data exceeds the maximum length of 120 characters.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_sizes,18,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 4 used in anchor_sizes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,41,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 4 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,42,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,42,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,95,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,100,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,97,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,101,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,121,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,anchor_boxes,122,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in anchor_boxes.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,143,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,144,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,145,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,145,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,146,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,146,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,143,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,144,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,145,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,centroid2minmax,146,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in centroid2minmax.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,161,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,163,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.5 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,164,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,165,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,166,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,166,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,166,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,163,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,minmax2centroid,163,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in minmax2centroid.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,intersection,187,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in intersection.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,intersection,188,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in intersection.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,union,224,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in union.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,union,225,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 3 used in union.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,257,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 4 used in get_gt_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,261,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.6 used in get_gt_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,328,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.1 used in get_gt_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,334,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 0.2 used in get_gt_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,327,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in get_gt_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,327,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 4 used in get_gt_data.
PacktPublishing_Advanced-Deep-Learning-with-Keras.chapter11-detection,layer_utils,,Magic number,get_gt_data,326,/Volumes/BrokeExt/NICHE/PacktPublishing_Advanced-Deep-Learning-with-Keras/chapter11-detection/layer_utils.py,Magic number 2 used in get_gt_data.
