Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Long statement,_crop_sub_outputs_same_dims_and_concat,187,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 123 chars in _crop_sub_outputs_same_dims_and_concat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Long statement,_crop_sub_outputs_same_dims_and_concat,188,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 123 chars in _crop_sub_outputs_same_dims_and_concat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Long statement,_crop_sub_outputs_same_dims_and_concat,189,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 123 chars in _crop_sub_outputs_same_dims_and_concat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Long statement,rec_field,205,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 210 chars in rec_field exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Long statement,calc_outp_dims_given_inp,216,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 274 chars in calc_outp_dims_given_inp exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Long statement,calc_inp_dims_given_outp,223,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 274 chars in calc_inp_dims_given_outp exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,DropoutLayer,Long statement,apply,238,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 130 chars in apply exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,Long statement,__init__,272,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,Long statement,__init__,273,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 136 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,Long statement,__init__,278,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,Long statement,__init__,279,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,BatchNormLayer,Long statement,get_update_ops_for_bn_moving_avg,314,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,A line with 197 chars in get_update_ops_for_bn_moving_avg exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,Magic number,_n_padding,119,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in _n_padding.
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,Magic number,rec_field,122,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in rec_field.
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,Magic number,calc_outp_dims_given_inp,131,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,ConvolutionalLayer,Magic number,calc_inp_dims_given_outp,136,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,__init__,149,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,__init__,158,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,__init__,153,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,__init__,157,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,_crop_sub_outputs_same_dims_and_concat,183,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in _crop_sub_outputs_same_dims_and_concat.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,_crop_sub_outputs_same_dims_and_concat,184,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in _crop_sub_outputs_same_dims_and_concat.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,_crop_sub_outputs_same_dims_and_concat,185,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 4 used in _crop_sub_outputs_same_dims_and_concat.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,_n_padding,201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in _n_padding.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,_n_padding,201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in _n_padding.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,_n_padding,201,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 4 used in _n_padding.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,rec_field,207,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in rec_field.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,rec_field,207,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in rec_field.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,rec_field,205,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in rec_field.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,rec_field,206,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in rec_field.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,rec_field,207,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 4 used in rec_field.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_outp_dims_given_inp,218,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_outp_dims_given_inp,216,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_outp_dims_given_inp,217,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_outp_dims_given_inp,218,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 4 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_outp_dims_given_inp,218,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_outp_dims_given_inp,218,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_outp_dims_given_inp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_inp_dims_given_outp,225,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_inp_dims_given_outp,223,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_inp_dims_given_outp,224,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 3 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_inp_dims_given_outp,225,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 4 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_inp_dims_given_outp,225,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,LowRankConvolutionalLayer,Magic number,calc_inp_dims_given_outp,225,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 2 used in calc_inp_dims_given_outp.
deepmedic_deepmedic.deepmedic.neuralnet,layers,DropoutLayer,Magic number,apply,233,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 0.999 used in apply.
deepmedic_deepmedic.deepmedic.neuralnet,layers,PreluLayer,Magic number,__init__,336,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/layers.py,Magic number 0.01 used in __init__.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long identifier,crop_center,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Identifier'rIndexToStartGettingCentralVoxels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long identifier,crop_center,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Identifier'rIndexToStopGettingCentralVoxels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long identifier,crop_center,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Identifier'cIndexToStartGettingCentralVoxels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long identifier,crop_center,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Identifier'cIndexToStopGettingCentralVoxels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long identifier,crop_center,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Identifier'zIndexToStartGettingCentralVoxels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long identifier,crop_center,99,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Identifier'zIndexToStopGettingCentralVoxels' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pool_3d,88,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 145 chars in pool_3d exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,crop_center,114,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 222 chars in crop_center exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,make_residual_connection,142,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 155 chars in make_residual_connection exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,upsample_by_repeat,164,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 254 chars in upsample_by_repeat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,upsample_by_repeat,168,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 254 chars in upsample_by_repeat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,upsample_by_repeat,172,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 254 chars in upsample_by_repeat exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pad_by_mirroring,203,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 138 chars in pad_by_mirroring exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pad_by_mirroring,204,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 172 chars in pad_by_mirroring exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pad_by_mirroring,207,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 131 chars in pad_by_mirroring exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pad_by_mirroring,208,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 142 chars in pad_by_mirroring exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pad_by_mirroring,211,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 131 chars in pad_by_mirroring exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Long statement,pad_by_mirroring,212,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,A line with 142 chars in pad_by_mirroring exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,prelu,60,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 0.5 used in prelu.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,selu,69,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 1.0507 used in selu.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,selu,70,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 1.6733 used in selu.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,105,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,108,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,111,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,106,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,109,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,112,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,113,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,105,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,108,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 3 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,111,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 4 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_center,112,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_center.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_to_match_dims,124,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 2 used in crop_to_match_dims.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_to_match_dims,125,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 3 used in crop_to_match_dims.
deepmedic_deepmedic.deepmedic.neuralnet,ops,,Magic number,crop_to_match_dims,126,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/ops.py,Magic number 4 used in crop_to_match_dims.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,Long identifier,,35,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,Identifier'_momentumTypeNONNormalized0orNormalized1' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,Long identifier,,134,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,Identifier'_momentumTypeNONNormalized0orNormalized1' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,Optimizer,Long identifier,get_grads_for_params_responsible,27,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,Identifier'get_grads_for_params_responsible' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,Long identifier,get_update_ops_given_grads,60,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,Identifier'multiplierForCurrentGradUpdateForNonNormalizedOrNormalizedMomentum' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,Long identifier,get_update_ops_given_grads,165,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,Identifier'multiplierForCurrentGradUpdateForNonNormalizedOrNormalizedMomentum' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,Long parameter list,__init__,135 - 156,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,"__init__ has 7 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,Long statement,get_update_ops_given_grads,63,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,A line with 141 chars in get_update_ops_given_grads exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,SgdOptimizer,Long statement,get_update_ops_given_grads,66,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,A line with 125 chars in get_update_ops_given_grads exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,Long statement,get_update_ops_given_grads,168,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,A line with 141 chars in get_update_ops_given_grads exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,RmsPropOptimizer,Long statement,get_update_ops_given_grads,172,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,A line with 161 chars in get_update_ops_given_grads exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,optimizers,,Long statement,,187,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/optimizers.py,A line with 738 chars in optimizers exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,Identifier'_inds_of_blocks_for_res_conns_at_out' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,SubsampledPathway,Long identifier,calc_inp_dims_given_outp_after_upsample,193,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,Identifier'calc_inp_dims_given_outp_after_upsample' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long parameter list,build,99 - 151,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,"build has 15 parameters, exceeding the max of 5."
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long statement,apply,51,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,A line with 125 chars in apply exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long statement,apply,58,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,A line with 122 chars in apply exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long statement,apply,73,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,A line with 140 chars in apply exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long statement,build,131,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,A line with 227 chars in build exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,pathways,Pathway,Long statement,build,134,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/pathways.py,A line with 527 chars in build exceeds the maximum length of 120 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Complex method,compute_costs,98 - 122,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,"Method 'compute_costs' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_indicesOfLayersPerPathwayTypeToFreeze' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_op_increase_num_epochs_trained' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_epoch_with_top_mean_val_acc_tvf' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_op_assign_top_mean_val_acc_tfv' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_op_assign_epoch_with_top_mean_val_acc_tvf' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,,24,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_op_assign_last_epoch_lr_lowered' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,get_param_updates_wrt_total_cost,182,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'get_param_updates_wrt_total_cost' exceeds the maximum length of 30 characters.
deepmedic_deepmedic.deepmedic.neuralnet,trainer,Trainer,Long identifier,_compute_w_per_class_vector_for_xentr,197,/Volumes/BrokeExt/NICHE/deepmedic_deepmedic/deepmedic/neuralnet/trainer.py,Identifier'_compute_w_per_class_vector_for_xentr' exceeds the maximum length of 30 characters.
