Package,Module,Class,Smell,Function/Method,Line no,File,Details
pymc-devs_pymc4.tests,test_gp_mean,,Magic number,test_mean_combination,71,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_mean.py,Magic number 2 used in test_mean_combination.
pymc-devs_pymc4.tests,test_gp_mean,,Magic number,test_mean_combination,72,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_mean.py,Magic number 2 used in test_mean_combination.
pymc-devs_pymc4.tests,test_gp_mean,,Magic number,test_mean_combination,73,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_mean.py,Magic number 2 used in test_mean_combination.
pymc-devs_pymc4.tests,test_gp_util,,Long statement,test_inherit_docs_exception,45,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_util.py,A line with 131 chars in test_inherit_docs_exception exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_gp_util,,Long statement,test_build_doc_warning,62,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_gp_util.py,A line with 145 chars in test_build_doc_warning exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_mixture,,Long identifier,test_wrong_distribution_argument_batched_fails,82,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Identifier'test_wrong_distribution_argument_batched_fails' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_mixture,,Long identifier,test_wrong_distribution_argument_in_list_fails,87,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Identifier'test_wrong_distribution_argument_in_list_fails' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_sampling,107,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 2 used in test_sampling.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_sampling,107,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_sampling.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_sampling,109,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 2 used in test_sampling.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_sampling,109,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_sampling.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_prior_predictive,116,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_prior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_prior_predictive,118,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_prior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_posterior_predictive,126,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 2 used in test_posterior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_posterior_predictive,126,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_posterior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_posterior_predictive,126,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_posterior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_posterior_predictive,128,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 2 used in test_posterior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_posterior_predictive,128,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_posterior_predictive.
pymc-devs_pymc4.tests,test_mixture,,Magic number,test_posterior_predictive,128,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_mixture.py,Magic number 100 used in test_posterior_predictive.
pymc-devs_pymc4.tests,test_sampling,,Long identifier,test_vectorize_log_prob_det_function,23,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,Identifier'test_vectorize_log_prob_det_function' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_sampling,,Long identifier,test_sampling_with_deterministics_in_nested_models,64,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,Identifier'test_sampling_with_deterministics_in_nested_models' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_sampling,,Long statement,test_vectorize_log_prob_det_function,26,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,A line with 149 chars in test_vectorize_log_prob_det_function exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_sampling,,Long statement,test_vectorize_log_prob_det_function,53,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,A line with 214 chars in test_vectorize_log_prob_det_function exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_sampling,,Long statement,test_sampling_with_deterministics_in_nested_models,67,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,A line with 135 chars in test_sampling_with_deterministics_in_nested_models exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_sampling,,Long statement,test_sample_auto_batching,102,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,A line with 160 chars in test_sample_auto_batching exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_sampling,,Long statement,test_sample_auto_batching,112,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,A line with 168 chars in test_sample_auto_batching exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_sampling,,Long statement,test_sampling_log_likelihood,148,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,A line with 135 chars in test_sampling_log_likelihood exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_sampling,,Magic number,test_sample_auto_batching,98,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,Magic number 10 used in test_sample_auto_batching.
pymc-devs_pymc4.tests,test_sampling,,Magic number,test_sample_auto_batching,99,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,Magic number 4 used in test_sample_auto_batching.
pymc-devs_pymc4.tests,test_sampling,,Magic number,test_sampling_log_likelihood,146,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,Magic number 10 used in test_sampling_log_likelihood.
pymc-devs_pymc4.tests,test_sampling,,Magic number,test_sampling_log_likelihood,147,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_sampling.py,Magic number 4 used in test_sampling_log_likelihood.
pymc-devs_pymc4.tests,test_utils,,Long identifier,test_biwrap_and_mocked_functools_raises_exception_with_called_decorator,24,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_utils.py,Identifier'test_biwrap_and_mocked_functools_raises_exception_with_called_decorator' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_utils,,Long identifier,test_biwrap_with_uncalled_decorator,38,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_utils.py,Identifier'test_biwrap_with_uncalled_decorator' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_utils,,Long statement,mock_biwrap_functools_call,12,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_utils.py,A line with 130 chars in mock_biwrap_functools_call exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_variational,,Long identifier,test_advi_with_deterministics_in_nested_models,106,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Identifier'test_advi_with_deterministics_in_nested_models' exceeds the maximum length of 30 characters.
pymc-devs_pymc4.tests,test_variational,,Long statement,conjugate_normal_model,18,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,A line with 121 chars in conjugate_normal_model exceeds the maximum length of 120 characters.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,10,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 3 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,11,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 1000 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,13,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 4 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,14,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 2 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,9,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 5 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,17,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 2 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,17,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 2 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,19,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 2 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,conjugate_normal_model,19,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 2 used in conjugate_normal_model.
pymc-devs_pymc4.tests,test_variational,,Magic number,test_bivariate_shapes,92,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 5000 used in test_bivariate_shapes.
pymc-devs_pymc4.tests,test_variational,,Magic number,test_bivariate_shapes,95,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 5000 used in test_bivariate_shapes.
pymc-devs_pymc4.tests,test_variational,,Magic number,test_bivariate_shapes,95,/Volumes/BrokeExt/NICHE/pymc-devs_pymc4/tests/test_variational.py,Magic number 2 used in test_bivariate_shapes.
