Package,Module,Class,Function,LOC,CC,PC
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,base_tf_model,BaseTFModel,evaluate,8,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,base_tf_model,BaseTFModel,predict,8,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,base_tf_model,BaseTFModel,_sanity_checks,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,base_tf_model,BaseTFModel,model_fn,4,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,ccpm,CCPM,model_fn,33,3,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,deepfm,DeepFM,model_fn,12,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,fm,FM,model_fn,8,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.ml.tensorflow_v2.model,nfm,NFM,model_fn,9,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.models,pytorch,,save_model,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.models,tensorflow,,save_model,2,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlRegisteredModel,__repr__,5,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlRegisteredModel,to_submarine_entity,10,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlRegisteredModelTag,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlRegisteredModelTag,to_submarine_entity,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlModelVersion,__repr__,6,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlModelVersion,to_submarine_entity,17,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlModelVersionTag,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlModelVersionTag,to_submarine_entity,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlExperiment,__repr__,5,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlExperiment,to_submarine_entity,11,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlMetric,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlMetric,to_submarine_entity,10,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlParam,__repr__,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.database,models,SqlParam,to_submarine_entity,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,__init__,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,create_registered_model,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,update_registered_model_description,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,rename_registered_model,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,delete_registered_model,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,list_registered_model,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,get_registered_model,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,add_registered_model_tag,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,delete_registered_model_tag,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,create_model_version,4,1,8
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,update_model_version_description,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,transition_model_version_stage,3,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,delete_model_version,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,get_model_version,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,list_model_versions,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,get_model_version_uri,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,add_model_version_tag,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,abstract_store,AbstractStore,delete_model_version_tag,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,__init__,19,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_initialize_tables,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_managed_session_maker,18,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_eager_registered_model_query_options,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_eager_model_version_query_options,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_save_to_db,8,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,create_registered_model,21,3,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_sql_registered_model,19,3,4
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,update_registered_model_description,11,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,rename_registered_model,18,3,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,delete_registered_model,6,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,list_registered_model,15,3,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,get_registered_model,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_registered_model_tag,15,3,4
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,add_registered_model_tag,9,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,delete_registered_model_tag,10,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,create_model_version,37,2,8
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_sql_model_version,22,3,5
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,update_model_version_description,11,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,transition_model_version_stage,13,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,delete_model_version,11,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,get_model_version,6,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,list_model_versions,11,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,get_model_version_uri,6,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,_get_sql_model_version_tag,22,3,5
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,add_model_version_tag,10,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.model_registry,sqlalchemy_store,SqlAlchemyStore,delete_model_version_tag,11,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,abstract_store,AbstractStore,__init__,4,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,abstract_store,AbstractStore,log_metric,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,abstract_store,AbstractStore,log_param,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,__init__,17,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,_initialize_tables,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,_get_managed_session_maker,18,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,_save_to_db,8,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,_get_or_create,10,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,log_metric,25,4,2
apache_submarine.submarine-sdk.pysubmarine.submarine.store.tracking,sqlalchemy_store,SqlAlchemyStore,log_param,14,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,__init__,21,8,5
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,log_metric,6,1,6
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,log_param,6,1,4
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,save_model,36,5,5
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,_log_artifact,43,8,6
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,_generate_experiment_artifact_path,9,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,create_serve,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,client,SubmarineClient,delete_serve,4,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,fluent,,log_param,6,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,fluent,,log_metric,6,2,3
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,fluent,,save_model,4,1,5
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,fluent,,create_serve,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,fluent,,delete_serve,4,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,utils,,get_job_id,9,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,utils,,get_worker_index,26,5,0
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,utils,,get_tracking_sqlalchemy_store,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,utils,,get_model_registry_sqlalchemy_store,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.tracking,utils,,generate_model_id,2,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,__init__,,extract_db_type_from_uri,13,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,db_utils,,is_db_uri_set,4,2,0
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,db_utils,,set_db_uri,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,db_utils,,get_db_uri,10,1,0
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,get_env,2,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,unset_variable,3,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,check_env_exists,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,get_from_json,8,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,get_from_dicts,12,4,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,env,,get_from_registry,7,3,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,open_buffered_file_reader,7,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,open_buffered_stream_writer,7,2,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,write_file,3,1,3
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,open_input_file,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,open_output_stream,3,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,file_info,4,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,fileio,,_parse_uri,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,pytorch_utils,,get_device,5,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,http_request,16,3,6
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,_can_parse_as_json,6,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,rest_utils,,verify_rest_response,10,3,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,_get_session_config_from_env_var,18,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,get_tf_config,30,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils,,get_estimator_spec,33,3,4
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,_get_session_config_from_env_var,19,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,get_tf_config,32,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,tf_utils_v2,,get_estimator_spec,35,3,4
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,bad_path_message,6,1,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,path_not_unique,3,2,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,_validate_param_name,7,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,_validate_metric_name,7,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,_validate_length_limit,6,2,3
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_metric,19,4,4
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_param,6,1,2
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_tags,5,5,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_tag,5,4,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_model_name,3,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_model_version,5,3,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,validate_description,5,5,1
apache_submarine.submarine-sdk.pysubmarine.submarine.utils,validation,,_validate_db_type_string,3,2,1
apache_submarine.submarine-sdk.pysubmarine.tests.artifacts,test_repository,,test_log_artifact,12,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.artifacts,test_repository,,test_log_artifacts,18,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.artifacts,test_repository,,test_delete_folder,13,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_config,,test_list_config,9,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_config,,test_init_config,8,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_config,,test_get_set_experiment,16,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_environment,,test_all_environment_e2e,33,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_experiment,,test_all_experiment_e2e,43,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_notebook,,test_all_notbook_e2e,28,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_sandbox,,test_start_sandbox,11,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.cli,test_sandbox,,test_delete_sandbox,5,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_metrics,,_check,7,1,6
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_metrics,,test_creation_and_hydration,8,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_params,,_check,5,1,4
apache_submarine.submarine-sdk.pysubmarine.tests.entities,test_params,,test_creation_and_hydration,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,_check,14,1,13
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,test_creation_and_hydration,30,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_model_version,TestModelVersion,test_with_tags,33,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,_check,7,1,6
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,test_creation_and_hydration,16,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.entities.model_registry,test_registered_model,TestRegisteredModel,test_with_tags,19,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.environment,test_environment_client,,test_environment_e2e,18,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.experiment,test_experiment_client,,test_experiment_e2e,25,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch,test_loss_pytorch,,test_get_loss_fn,8,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch,test_metric_pytorch,,test_get_metric_fn,8,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch,test_optimizer_pytorch,,test_get_optimizer,8,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,conftest,,get_model_param,43,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,test_afm_pytorch,,test_run_afm,6,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.pytorch.model,test_deepfm_pytorch,,test_run_deepfm,6,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow,test_optimizer,,test_get_optimizer,9,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,conftest,,get_model_param,17,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,test_base_tf_model,,test_create_base_tf_model,10,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,test_ccpm,,test_run_ccpm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,test_deepfm,,test_run_deepfm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,test_fm,,test_run_fm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow.model,test_nfm,,test_run_nfm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2,test_optimizer,,test_get_optimizer,9,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,conftest,,get_model_param,17,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,test_base_tf_model,,test_create_base_tf_model,10,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,test_ccpm,,test_run_ccpm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,test_deepfm,,test_run_deepfm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,test_fm,,test_run_fm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.ml.tensorflow_v2.model,test_nfm,,test_run_nfm,7,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.notebook,test_notebook_client,,test_notebook_e2e,12,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,setUp,4,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,tearDown,3,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_create_registered_model,27,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_update_registered_model_description,15,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_rename_registered_model,24,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_delete_registered_model,38,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,_compare_registered_model_names,4,1,2
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_list_registered_model,5,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_list_registered_model_filter_with_string,20,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_list_registered_model_filter_with_tags,22,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_list_registered_model_filter_both,21,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_get_registered_model,12,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_add_registered_model_tag,27,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_delete_registered_model_tag,26,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_create_model_version,49,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_update_model_version_description,18,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_transition_model_version_stage,47,2,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_delete_model_version,22,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_get_model_version,22,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,_compare_model_versions,4,1,2
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_list_model_versions,44,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_get_model_version_uri,9,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_add_model_version_tag,38,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.model_registry,test_sqlalchemy_store,TestSqlAlchemyStore,test_delete_model_tag,42,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,setUp,15,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,tearDown,3,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,test_log_param,9,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.store.tracking,test_sqlalchemy_store,TestSqlAlchemyStore,test_log_metric,14,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,setUp,23,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,tearDown,8,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,test_log_param,7,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,test_log_metric,10,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_tracking,TestTracking,test_save_model,12,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_utils,,test_get_job_id,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,test_utils,,test_get_tracking_sqlalchemy_store,11,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,tf_model,LinearNNModel,__init__,3,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.tracking,tf_model,LinearNNModel,call,3,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_db_utils,,test_is_db_uri_set,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_db_utils,,test_set_db_uri,5,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_db_utils,,test_get_db_uri,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,output_json_filepath,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,test_get_env,3,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,test_unset_variable,4,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,test_merge_json,5,1,1
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,test_merge_dicts,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_env,,test_get_from_registry,6,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,test_http_request,12,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_rest_utils,,test_verify_rest_response,17,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_tf_utils,,test_get_tf_config,18,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_tf_utils_v2,,test_get_tf_config,11,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_validation,,test_validate_metric_name,6,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_validation,,test_validate_param_name,6,3,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_validation,,test__validate_length_limit,8,1,0
apache_submarine.submarine-sdk.pysubmarine.tests.utils,test_validation,,test_db_type,8,3,0
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.pytorch.with-cifar10-models,cifar10_tutorial,Net,__init__,8,1,0
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.pytorch.with-cifar10-models,cifar10_tutorial,Net,forward,8,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.pytorch.with-cifar10-models,cifar10_tutorial,,imshow,5,1,1
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,__init__,4,1,3
apache_submarine.website.versioned_docs.version-0.6.0.userDocs.yarn.docker.tensorflow.with-cifar10-models.ubuntu-18.04.cifar10_estimator_tf_1.13.1,cifar10,Cifar10DataSet,get_filenames,5,2,0
