Package,Module,Class,Smell,Function/Method,Line no,File,Details
apache_submarine.submarine-sdk.pysubmarine.submarine.cli,main,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/main.py,A line with 783 chars in main exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.config,command,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/config/command.py,A line with 783 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.config,config,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/config/config.py,A line with 783 chars in config exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.environment,command,,Long Lambda Function,list_environment,61,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/environment/command.py,A Lambda with 99 chars in list_environment exceeds the maximum length of 80 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.environment,command,,Complex method,list_environment,42 - 84,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/environment/command.py,"Method 'list_environment' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.environment,command,,Long method,list_environment,42 - 84,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/environment/command.py,Method 'list_environment' is too long (42 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.environment,command,,Long statement,list_environment,59,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/environment/command.py,A line with 129 chars in list_environment exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.environment,command,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/environment/command.py,A line with 783 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.environment,command,,Long statement,,33,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/environment/command.py,A line with 131 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Long Lambda Function,list_experiment,61,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,A Lambda with 163 chars in list_experiment exceeds the maximum length of 80 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Complex method,list_experiment,42 - 88,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,"Method 'list_experiment' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Complex method,delete_experiment,122 - 151,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,"Method 'delete_experiment' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Long method,list_experiment,42 - 88,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,Method 'list_experiment' is too long (46 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Long statement,list_experiment,59,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,A line with 193 chars in list_experiment exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,A line with 783 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.experiment,command,,Long statement,,33,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/experiment/command.py,A line with 129 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.notebook,command,,Long Lambda Function,list_notebook,63,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/notebook/command.py,A Lambda with 119 chars in list_notebook exceeds the maximum length of 80 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.notebook,command,,Complex method,list_notebook,42 - 88,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/notebook/command.py,"Method 'list_notebook' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.notebook,command,,Long method,list_notebook,42 - 88,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/notebook/command.py,Method 'list_notebook' is too long (44 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.notebook,command,,Long statement,list_notebook,61,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/notebook/command.py,A line with 149 chars in list_notebook exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.notebook,command,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/notebook/command.py,A line with 783 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.notebook,command,,Long statement,,33,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/notebook/command.py,A line with 125 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.sandbox,command,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/sandbox/command.py,A line with 783 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.serve,__init__,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/serve/__init__.py,A line with 783 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.serve,command,,Complex method,delete_serve,86 - 121,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/serve/command.py,"Method 'delete_serve' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.serve,command,,Long statement,,1,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/serve/command.py,A line with 783 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.cli.serve,command,,Long statement,,30,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/cli/serve/command.py,A line with 168 chars in command exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,__init__,,Long statement,,20,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/__init__.py,A line with 497 chars in __init__ exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Complex method,__call_api,135 - 241,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"Method '__call_api' has a cyclomatic complexity of 16, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Complex method,parameters_to_tuples,518 - 545,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"Method 'parameters_to_tuples' has a cyclomatic complexity of 8, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Complex method,update_params_for_auth,601 - 621,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"Method 'update_params_for_auth' has a cyclomatic complexity of 7, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Complex method,__deserialize_model,698 - 725,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"Method '__deserialize_model' has a cyclomatic complexity of 10, exceeding the max of 6."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Empty catch block,__deserialize_primitive,656,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,Empty catch block found in __deserialize_primitive.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Empty catch block,__deserialize_primitive,658,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,Empty catch block found in __deserialize_primitive.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Empty catch block,__deserialize_date,676,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,Empty catch block found in __deserialize_date.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Empty catch block,__deserialize_datetime,691,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,Empty catch block found in __deserialize_datetime.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long method,__call_api,135 - 241,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,Method '__call_api' is too long (67 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long method,request,438 - 515,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,Method 'request' is too long (68 lines).
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long parameter list,__call_api,135 - 241,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"__call_api has 15 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long parameter list,call_api,343 - 434,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"call_api has 16 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long parameter list,request,438 - 515,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,"request has 8 parameters, exceeding the max of 5."
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,__call_api,202,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 197 chars in __call_api exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,sanitize_for_serialization,244,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 502 chars in sanitize_for_serialization exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,sanitize_for_serialization,276,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 142 chars in sanitize_for_serialization exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,deserialize,285,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 266 chars in deserialize exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,__deserialize,307,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 190 chars in __deserialize exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,call_api,362,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 1981 chars in call_api exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,call_api,399,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 230 chars in call_api exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,call_api,417,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 255 chars in call_api exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,request,451,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 146 chars in request exceeds the maximum length of 120 characters.
apache_submarine.submarine-sdk.pysubmarine.submarine.client,api_client,ApiClient,Long statement,request,459,/Volumes/BrokeExt/NICHE/apache_submarine/submarine-sdk/pysubmarine/submarine/client/api_client.py,A line with 147 chars in request exceeds the maximum length of 120 characters.
