Package,Module,Class,Function,LOC,CC,PC
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_subsample_binclass_4k,14,3,0
mljar_mljar-supervised.tests.tests_preprocessing,test_goldenfeatures_transformer,GoldenFeaturesTransformerTest,test_features_count,28,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_fit,23,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_transform,22,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_transform_with_new_values,26,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_to_and_from_json,26,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_to_and_from_json_booleans,26,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_inverse_transform_2_unique_strings,10,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_inverse_transform_strings,12,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_binarizer,LabelBinarizerTest,test_inverse_transform_booleans,19,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_encoder,LabelEncoderTest,test_fit,16,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_encoder,LabelEncoderTest,test_transform,11,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_encoder,LabelEncoderTest,test_transform_with_new_values,12,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_encoder,LabelEncoderTest,test_to_and_from_json,13,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_encoder,LabelEncoderTest,test_to_and_from_json_booleans,13,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_label_encoder,LabelEncoderTest,test_fit_on_numeric_categories,27,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_constructor_preprocessing_step,6,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_exclude_missing_targets_all_good,15,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_exclude_missing_targets,15,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_run_exclude_missing_targets,15,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_run_all_good,38,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_run_fill_median_convert_integer,53,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_run_fill_median_convert_integer_validation_dataset,51,2,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_run_on_y_only,15,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_run_on_y_only_validation,22,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_to_and_from_json_run_fill_median_convert_integer,45,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing,PreprocessingTest,test_empty_column,29,3,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,test_preprocessing_constructor,11,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,test_get_fill_value,22,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,test_fit_na_fill,36,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,test_transform,32,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_missing,PreprocessingMissingValuesTest,test_transform_on_new_data,29,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,test_get_type_numpy_number,4,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,test_get_type_numpy_categorical,4,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,test_get_type_pandas_bug,5,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,test_get_type_pandas,7,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_preprocessing_utils,PreprocessingUtilsTest,test_get_stats,12,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,test_fit_log_and_normal,21,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,test_fit,14,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_scale,ScaleTest,test_to_and_from_json,16,1,0
mljar_mljar-supervised.tests.tests_preprocessing,test_text_transformer,TextTransformerTest,test_transformer,22,1,0
mljar_mljar-supervised.tests.tests_tuner,test_hill_climbing,ModelMock,__init__,5,1,4
mljar_mljar-supervised.tests.tests_tuner,test_hill_climbing,ModelMock,get_name,2,1,0
mljar_mljar-supervised.tests.tests_tuner,test_hill_climbing,ModelMock,get_type,2,1,0
mljar_mljar-supervised.tests.tests_tuner,test_hill_climbing,ModelMock,get_final_loss,2,1,0
mljar_mljar-supervised.tests.tests_tuner,test_hill_climbing,ModelMock,get_train_time,2,1,0
mljar_mljar-supervised.tests.tests_tuner,test_hill_climbing,TunerHillClimbingTest,test_hill_climbing,60,3,0
mljar_mljar-supervised.tests.tests_tuner,test_time_controller,TimeControllerTest,test_to_and_from_json,12,1,0
mljar_mljar-supervised.tests.tests_tuner,test_time_controller,TimeControllerTest,test_enough_time_for_stacking,36,3,0
mljar_mljar-supervised.tests.tests_tuner,test_tuner,TunerTest,test_key_params,14,1,0
mljar_mljar-supervised.tests.tests_utils,test_compute_additional_metrics,ComputeAdditionalMetricsTest,test_compute,11,1,0
mljar_mljar-supervised.tests.tests_utils,test_compute_additional_metrics,ComputeAdditionalMetricsTest,test_compute_f1,10,1,0
mljar_mljar-supervised.tests.tests_utils,test_compute_additional_metrics,ComputeAdditionalMetricsTest,test_compute_for_regression,7,2,0
mljar_mljar-supervised.tests.tests_utils,test_compute_additional_metrics,ComputeAdditionalMetricsTest,test_compute_constant_preds,9,1,0
mljar_mljar-supervised.tests.tests_utils,test_importance,PermutationImportanceTest,test_compute_and_plot,20,1,0
mljar_mljar-supervised.tests.tests_utils,test_learning_curves,LearningCurvesTest,test_plot_close,8,2,0
mljar_mljar-supervised.tests.tests_utils,test_metric,MetricTest,test_create,11,1,0
mljar_mljar-supervised.tests.tests_utils,test_metric,MetricTest,test_metric_improvement,10,1,0
mljar_mljar-supervised.tests.tests_utils,test_metric,MetricTest,test_sample_weight,11,2,0
mljar_mljar-supervised.tests.tests_utils,test_metric,MetricTest,test_r2_metric,7,1,0
mljar_mljar-supervised.tests.tests_utils,test_metric,MetricTest,test_mape_metric,7,1,0
mljar_mljar-supervised.tests.tests_utils,test_metric,MetricTest,test_user_defined_metric,9,1,0
mljar_mljar-supervised.tests.tests_utils,test_shap,PlotSHAPTest,test_get_sample_data_larger_1k,6,1,0
mljar_mljar-supervised.tests.tests_utils,test_shap,PlotSHAPTest,test_get_sample_data_smaller_1k,7,1,0
mljar_mljar-supervised.tests.tests_utils,test_subsample,SubsampleTest,test_subsample_regression_10k,13,1,0
mljar_mljar-supervised.tests.tests_validation,test_validator_kfold,KFoldValidatorTest,test_create,37,2,0
mljar_mljar-supervised.tests.tests_validation,test_validator_kfold,KFoldValidatorTest,test_missing_target_values,39,2,0
mljar_mljar-supervised.tests.tests_validation,test_validator_kfold,KFoldValidatorTest,test_create_with_target_as_labels,36,2,0
mljar_mljar-supervised.tests.tests_validation,test_validator_kfold,KFoldValidatorTest,test_repeats,43,3,0
mljar_mljar-supervised.tests.tests_validation,test_validator_kfold,KFoldValidatorTest,test_disable_repeats_when_disabled_shuffle,37,1,0
mljar_mljar-supervised.tests.tests_validation,test_validator_split,SplitValidatorTest,test_create,42,2,0
mljar_mljar-supervised.tests.tests_validation,test_validator_split,SplitValidatorTest,test_missing_target_values,39,2,0
mljar_mljar-supervised.tests.tests_validation,test_validator_split,SplitValidatorTest,test_create_with_target_as_labels,36,2,0
mljar_mljar-supervised.tests.tests_validation,test_validator_split,SplitValidatorTest,test_repeats,51,3,0
mljar_mljar-supervised.tests.tests_validation,test_validator_split,SplitValidatorTest,test_disable_repeats_when_disabled_shuffle,41,1,0
