Package,Module,Class,Smell,Function/Method,Line no,File,Details
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_apply_constraints,837,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 500 used in _apply_constraints.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_apply_constraints,829,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 10000 used in _apply_constraints.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_apply_constraints,829,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 1000 used in _apply_constraints.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_apply_constraints,851,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.9 used in _apply_constraints.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_fastest_validation,877,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.9 used in _fastest_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,891,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 10.0 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,889,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 5.0 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,896,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 5.0 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,898,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 5 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,899,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 15 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,900,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 10 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_set_adjusted_validation,902,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 500 used in _set_adjusted_validation.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,select_and_save_best,1317,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 64 used in select_and_save_best.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,select_and_save_best,1313,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 64 used in select_and_save_best.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_base_predict,1479,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 11 used in _base_predict.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_base_predict,1480,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 11 used in _base_predict.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_ml_task,1558,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 2 used in _get_ml_task.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_ml_task,1561,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 20 used in _get_ml_task.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_validation_strategy,1710,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.75 used in _get_validation_strategy.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_validation_strategy,1717,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 5 used in _get_validation_strategy.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_validation_strategy,1724,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 10 used in _get_validation_strategy.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_explain_level,1751,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 2 used in _get_explain_level.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_start_random_models,1797,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 5 used in _get_start_random_models.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_start_random_models,1799,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 10 used in _get_start_random_models.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_hill_climbing_steps,1812,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 2 used in _get_hill_climbing_steps.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_hill_climbing_steps,1814,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 2 used in _get_hill_climbing_steps.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_top_models_to_improve,1827,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 2 used in _get_top_models_to_improve.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_top_models_to_improve,1829,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 3 used in _get_top_models_to_improve.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_max_single_prediction_time,1888,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.5 used in _get_max_single_prediction_time.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_optuna_time_budget,1899,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 3600 used in _get_optuna_time_budget.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_validate_explain_level,2065,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 2 used in _validate_explain_level.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_fairness_threshold,2221,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.1 used in _get_fairness_threshold.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_fairness_threshold,2222,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.8 used in _get_fairness_threshold.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_fairness_threshold,2223,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.1 used in _get_fairness_threshold.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_fairness_threshold,2224,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.8 used in _get_fairness_threshold.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_get_fairness_threshold,2229,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 0.8 used in _get_fairness_threshold.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_show_report,2410,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 900 used in _show_report.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_show_report,2410,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 1200 used in _show_report.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_report,2419,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 900 used in _report.
mljar_mljar-supervised.supervised,base_automl,BaseAutoML,Magic number,_report,2419,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/base_automl.py,Magic number 1200 used in _report.
mljar_mljar-supervised.supervised,ensemble,Ensemble,Complex method,get_oof_matrix,157 - 204,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,"Method 'get_oof_matrix' has a cyclomatic complexity of 12, exceeding the max of 6."
mljar_mljar-supervised.supervised,ensemble,Ensemble,Complex method,fit,334 - 419,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,"Method 'fit' has a cyclomatic complexity of 15, exceeding the max of 6."
mljar_mljar-supervised.supervised,ensemble,Ensemble,Long method,get_oof_matrix,157 - 204,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,Method 'get_oof_matrix' is too long (42 lines).
mljar_mljar-supervised.supervised,ensemble,Ensemble,Long method,fit,334 - 419,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,Method 'fit' is too long (78 lines).
mljar_mljar-supervised.supervised,ensemble,Ensemble,Long parameter list,__init__,35 - 77,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,"__init__ has 8 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised,ensemble,Ensemble,Long statement,involved_model_names,107,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,A line with 440 chars in involved_model_names exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,ensemble,Ensemble,Long statement,get_additional_metrics,230,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,A line with 344 chars in get_additional_metrics exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,ensemble,Ensemble,Long statement,predict,446,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,A line with 156 chars in predict exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,ensemble,Ensemble,Magic number,get_additional_metrics,219,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,Magic number 11 used in get_additional_metrics.
mljar_mljar-supervised.supervised,ensemble,Ensemble,Magic number,predict,457,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/ensemble.py,Magic number 11 used in predict.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Complex method,train,145 - 337,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,"Method 'train' has a cyclomatic complexity of 12, exceeding the max of 6."
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long method,train,145 - 337,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,Method 'train' is too long (185 lines).
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long method,get_additional_metrics,461 - 505,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,Method 'get_additional_metrics' is too long (45 lines).
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long method,save,593 - 657,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,Method 'save' is too long (54 lines).
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long method,load,687 - 734,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,Method 'load' is too long (41 lines).
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long parameter list,predictions,91 - 142,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,"predictions has 10 parameters, exceeding the max of 5."
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,predictions,132,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 443 chars in predictions exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,155,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 289 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,172,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 175 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,190,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 147 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,195,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 175 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,218,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 228 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,249,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,265,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 241 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,train,289,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 277 chars in train exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,involved_model_names,413,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 440 chars in involved_model_names exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,is_valid,422,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 175 chars in is_valid exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,get_additional_metrics,489,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 346 chars in get_additional_metrics exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,save,639,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 151 chars in save exceeds the maximum length of 120 characters.
mljar_mljar-supervised.supervised,model_framework,ModelFramework,Long statement,load,701,/Volumes/BrokeExt/NICHE/mljar_mljar-supervised/supervised/model_framework.py,A line with 155 chars in load exceeds the maximum length of 120 characters.
