Package,Module,Class,Smell,Function/Method,Line no,File,Details
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,train_step,107,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 124 chars in train_step exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,on_start,116,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 127 chars in on_start exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,on_phase_start,125,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 126 chars in on_phase_start exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,on_phase_end,134,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 121 chars in on_phase_end exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,on_end,143,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 122 chars in on_end exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,eval_step,152,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 121 chars in eval_step exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,classy_task,ClassyTask,Long statement,run_hooks,171,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/classy_task.py,A line with 364 chars in run_hooks exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,Complex method,prepare,87 - 123,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/fine_tuning_task.py,"Method 'prepare' has a cyclomatic complexity of 8, exceeding the max of 6."
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,Long identifier,,17,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/fine_tuning_task.py,Identifier'pretrained_checkpoint_load_strict' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,Long identifier,set_pretrained_checkpoint_load_strict,54,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/fine_tuning_task.py,Identifier'set_pretrained_checkpoint_load_strict' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,Long identifier,_set_pretrained_checkpoint_dict,60,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/fine_tuning_task.py,Identifier'_set_pretrained_checkpoint_dict' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,Long statement,from_config,28,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/fine_tuning_task.py,A line with 276 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.tasks,fine_tuning_task,FineTuningTask,Long statement,prepare,102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/tasks/fine_tuning_task.py,A line with 183 chars in prepare exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.templates.synthetic.datasets,my_dataset,MyDataset,Long parameter list,__init__,20 - 34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/templates/synthetic/datasets/my_dataset.py,"__init__ has 7 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.classy_vision.trainer,classy_trainer,ClassyTrainer,Long statement,train,27,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/trainer/classy_trainer.py,A line with 210 chars in train exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.trainer,distributed_trainer,,Long statement,_init_env_vars,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/trainer/distributed_trainer.py,A line with 150 chars in _init_env_vars exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.trainer,distributed_trainer,,Long statement,_init_distributed,46,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/trainer/distributed_trainer.py,A line with 266 chars in _init_distributed exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.classy_vision.trainer,distributed_trainer,,Long statement,_init_distributed,57,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/classy_vision/trainer/distributed_trainer.py,A line with 133 chars in _init_distributed exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.scripts,parse_sphinx,,Long statement,,13,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/scripts/parse_sphinx.py,A line with 471 chars in parse_sphinx exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.scripts,parse_sphinx,,Long statement,,23,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/scripts/parse_sphinx.py,A line with 210 chars in parse_sphinx exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.scripts,parse_tutorials,,Long method,gen_tutorials,43 - 102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/scripts/parse_tutorials.py,Method 'gen_tutorials' is too long (54 lines).
facebookresearch_ClassyVision.scripts,parse_tutorials,,Long statement,gen_tutorials,44,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/scripts/parse_tutorials.py,A line with 173 chars in gen_tutorials exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.scripts,parse_tutorials,,Long statement,,16,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/scripts/parse_tutorials.py,A line with 396 chars in parse_tutorials exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.scripts,parse_tutorials,,Long statement,,33,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/scripts/parse_tutorials.py,A line with 215 chars in parse_tutorials exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.sphinx,conf,,Long statement,,42,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/sphinx/conf.py,A line with 158 chars in conf exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,api_test,APITest,Long method,test_one,38 - 100,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/api_test.py,Method 'test_one' is too long (58 lines).
facebookresearch_ClassyVision.test,api_test,APITest,Long statement,test_one,39,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/api_test.py,A line with 358 chars in test_one exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,api_test,APITest,Long statement,test_one,60,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/api_test.py,A line with 339 chars in test_one exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,api_test,APITest,Long statement,test_one,86,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/api_test.py,A line with 262 chars in test_one exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,Long statement,_get_config,28,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/classy_vision_head_test.py,A line with 123 chars in _get_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,Long statement,_get_pass_through_config,53,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/classy_vision_head_test.py,A line with 125 chars in _get_pass_through_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,Magic number,_get_config,30,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/classy_vision_head_test.py,Magic number 3 used in _get_config.
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,Magic number,_get_config,33,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/classy_vision_head_test.py,Magic number 2048 used in _get_config.
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,Magic number,_get_pass_through_config,55,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/classy_vision_head_test.py,Magic number 3 used in _get_pass_through_config.
facebookresearch_ClassyVision.test,classy_vision_head_test,TestClassyHead,Magic number,_get_pass_through_config,58,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/classy_vision_head_test.py,Magic number 4 used in _get_pass_through_config.
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,ZeroImageDataset,Long statement,__getitem__,35,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataloader_async_gpu_wrapper_test.py,A line with 130 chars in __getitem__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,TestDataloaderAsyncGPUWrapper,Long statement,test_dataset_async,52,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataloader_async_gpu_wrapper_test.py,A line with 147 chars in test_dataset_async exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataloader_async_gpu_wrapper_test,TestDataloaderAsyncGPUWrapper,Magic number,test_dataset_async,57,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataloader_async_gpu_wrapper_test.py,Magic number 1024 used in test_dataset_async.
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestDataset,Long statement,__init__,64,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_dataset_test.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,OtherTestDataset,Long statement,__init__,88,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_dataset_test.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,TestClassyDataset,Long statement,test_shuffle_logic,217,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_dataset_test.py,A line with 629 chars in test_shuffle_logic exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,,Long statement,,24,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_dataset_test.py,A line with 170 chars in dataset_classy_dataset_test exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,,Long statement,,29,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_dataset_test.py,A line with 133 chars in dataset_classy_dataset_test exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_dataset_test,,Magic number,mock_get_world_size,42,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_dataset_test.py,Magic number 2 used in mock_get_world_size.
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestVideoDataset,Long parameter list,__init__,60 - 81,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_video_dataset_test.py,"__init__ has 7 parameters, exceeding the max of 5."
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestVideoDataset,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_video_dataset_test.py,A line with 127 chars in __init__ exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestVideoDataset,Long statement,from_config,87,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_video_dataset_test.py,A line with 219 chars in from_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestClassyVideoDataset,Long statement,test_parse_config,132,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_video_dataset_test.py,A line with 234 chars in test_parse_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,,Long statement,,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_video_dataset_test.py,A line with 182 chars in dataset_classy_video_dataset_test exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,MockClipSampler,Magic number,__init__,45,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_classy_video_dataset_test.py,Magic number 1000 used in __init__.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Long statement,test_streaming_dataset,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,A line with 147 chars in test_streaming_dataset exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Magic number,test_streaming_dataset,37,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,Magic number 62 used in test_streaming_dataset.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Magic number,test_streaming_dataset,29,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,Magic number 224 used in test_streaming_dataset.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Magic number,test_streaming_dataset,30,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,Magic number 0.5 used in test_streaming_dataset.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Magic number,test_streaming_dataset,31,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,Magic number 2000 used in test_streaming_dataset.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Magic number,test_streaming_dataset,32,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,Magic number 4000 used in test_streaming_dataset.
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,Magic number,test_streaming_dataset,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_dataloader_limit_wrapper_test.py,Magic number 32 used in test_streaming_dataset.
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,Long method,test_image_dataset,101 - 154,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_image_path_dataset_test.py,Method 'test_image_dataset' is too long (43 lines).
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,Long statement,get_dataset_config,68,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_image_path_dataset_test.py,A line with 206 chars in get_dataset_config exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,Magic number,get_test_image_dataset,31,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_image_path_dataset_test.py,Magic number 224 used in get_test_image_dataset.
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,Magic number,get_test_image_dataset,32,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_image_path_dataset_test.py,Magic number 3 used in get_test_image_dataset.
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,Magic number,get_test_image_dataset,34,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_image_path_dataset_test.py,Magic number 0.5 used in get_test_image_dataset.
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,Magic number,get_test_image_dataset,35,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_image_path_dataset_test.py,Magic number 100 used in get_test_image_dataset.
facebookresearch_ClassyVision.test,dataset_transforms_autoaugment_test,AutoaugmentTransformTest,Long identifier,test_imagenet_autoaugment_transform_no_errors,22,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_autoaugment_test.py,Identifier'test_imagenet_autoaugment_transform_no_errors' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_lighting_transform_test,LightingTransformTest,Long identifier,test_lighting_transform_no_errors,21,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_lighting_transform_test.py,Identifier'test_lighting_transform_no_errors' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_transform_single_label_image_batch,15,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_transform_single_label_image_batch' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_cutmix_transform_single_label_image_batch,30,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_cutmix_transform_single_label_image_batch' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_cutmix_transform_single_label_image_batch,53,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_cutmix_transform_single_label_image_batch' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_cutmix_transform_single_label_image_batch_label_smooth,77,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_cutmix_transform_single_label_image_batch_label_smooth' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_transform_single_label_image_batch_missing_num_classes,102,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_transform_single_label_image_batch_missing_num_classes' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_transform_multi_label_image_batch,112,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_transform_multi_label_image_batch' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_transform_single_label_multi_modal_batch,126,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_transform_single_label_multi_modal_batch' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long identifier,test_mixup_transform_multi_label_multi_modal_batch,139,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Identifier'test_mixup_transform_multi_label_multi_modal_batch' exceeds the maximum length of 30 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Long statement,test_mixup_cutmix_transform_single_label_image_batch_label_smooth,83,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,A line with 135 chars in test_mixup_cutmix_transform_single_label_image_batch_label_smooth exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_single_label_image_batch,16,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 2.0 used in test_mixup_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_single_label_image_batch,17,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 3 used in test_mixup_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_cutmix_transform_single_label_image_batch,32,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.2 used in test_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_cutmix_transform_single_label_image_batch,33,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 3 used in test_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_cutmix_transform_single_label_image_batch,36,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.3 used in test_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_cutmix_transform_single_label_image_batch,36,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.7 used in test_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_cutmix_transform_single_label_image_batch,54,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.3 used in test_mixup_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_cutmix_transform_single_label_image_batch,55,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.2 used in test_mixup_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_cutmix_transform_single_label_image_batch,56,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 3 used in test_mixup_cutmix_transform_single_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_cutmix_transform_single_label_image_batch_label_smooth,78,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.3 used in test_mixup_cutmix_transform_single_label_image_batch_label_smooth.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_cutmix_transform_single_label_image_batch_label_smooth,79,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 0.2 used in test_mixup_cutmix_transform_single_label_image_batch_label_smooth.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_cutmix_transform_single_label_image_batch_label_smooth,80,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 3 used in test_mixup_cutmix_transform_single_label_image_batch_label_smooth.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_single_label_image_batch_missing_num_classes,103,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 2.0 used in test_mixup_transform_single_label_image_batch_missing_num_classes.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_multi_label_image_batch,113,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 2.0 used in test_mixup_transform_multi_label_image_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_single_label_multi_modal_batch,127,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 2.0 used in test_mixup_transform_single_label_multi_modal_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_single_label_multi_modal_batch,128,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 3 used in test_mixup_transform_single_label_multi_modal_batch.
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,Magic number,test_mixup_transform_multi_label_multi_modal_batch,140,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_mixup_test.py,Magic number 2.0 used in test_mixup_transform_multi_label_multi_modal_batch.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Long statement,test_transforms,55,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,A line with 185 chars in test_transforms exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Long statement,test_transforms,70,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,A line with 186 chars in test_transforms exceeds the maximum length of 120 characters.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,56,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 256 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,57,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 224 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,71,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 256 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,72,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 224 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,61,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.485 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,61,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.456 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,61,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.406 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,62,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.229 used in test_transforms.
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,Magic number,test_transforms,62,/Volumes/BrokeExt/NICHE/facebookresearch_ClassyVision/test/dataset_transforms_test.py,Magic number 0.224 used in test_transforms.
