Package,Module,Class,Function,LOC,CC,PC
facebookresearch_ClassyVision.test,dataset_classy_video_dataset_test,TestClassyVideoDataset,test_max_length_clip_sampler,8,2,0
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,_test_number_of_batches,5,2,2
facebookresearch_ClassyVision.test,dataset_dataloader_limit_wrapper_test,TestDataloaderLimitWrapper,test_streaming_dataset,27,1,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,get_test_image_dataset,20,1,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,setUp,8,1,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,tearDown,2,1,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,get_dataset_config,14,1,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,test_build_dataset,12,1,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,TestImageDataset,test_image_dataset,43,5,0
facebookresearch_ClassyVision.test,dataset_image_path_dataset_test,,_sort_key,5,1,1
facebookresearch_ClassyVision.test,dataset_transforms_autoaugment_test,AutoaugmentTransformTest,get_test_image_dataset,4,1,0
facebookresearch_ClassyVision.test,dataset_transforms_autoaugment_test,AutoaugmentTransformTest,test_imagenet_autoaugment_transform_no_errors,8,1,0
facebookresearch_ClassyVision.test,dataset_transforms_lighting_transform_test,LightingTransformTest,get_test_image_dataset,4,1,0
facebookresearch_ClassyVision.test,dataset_transforms_lighting_transform_test,LightingTransformTest,test_lighting_transform_no_errors,13,2,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_transform_single_label_image_batch,13,2,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_cutmix_transform_single_label_image_batch,21,3,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_cutmix_transform_single_label_image_batch,22,3,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_cutmix_transform_single_label_image_batch_label_smooth,23,3,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_transform_single_label_image_batch_missing_num_classes,9,1,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_transform_multi_label_image_batch,13,1,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_transform_single_label_multi_modal_batch,12,1,0
facebookresearch_ClassyVision.test,dataset_transforms_mixup_test,DatasetTransformsMixupTest,test_mixup_transform_multi_label_multi_modal_batch,14,1,0
facebookresearch_ClassyVision.test,dataset_transforms_test,resize,__init__,2,1,1
facebookresearch_ClassyVision.test,dataset_transforms_test,resize,__call__,2,1,1
facebookresearch_ClassyVision.test,dataset_transforms_test,center_crop,__init__,2,1,1
facebookresearch_ClassyVision.test,dataset_transforms_test,center_crop,__call__,2,1,1
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,get_test_image,2,1,0
facebookresearch_ClassyVision.test,dataset_transforms_test,DatasetTransformsTest,test_transforms,34,1,0
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,get_test_image_dataset,8,1,1
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,transform_checks,21,8,4
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,test_build_dict_field_transform_default_imagenet,27,1,0
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,test_build_tuple_field_transform_default_imagenet,29,1,0
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,test_apply_transform_to_key_from_config,15,1,0
facebookresearch_ClassyVision.test,dataset_transforms_util_test,DatasetTransformsUtilTest,test_generic_image_transform,64,1,0
facebookresearch_ClassyVision.test,dataset_transforms_util_test,,_apply_transform_to_key_and_copy,13,2,4
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,get_test_video_dataset,22,1,0
facebookresearch_ClassyVision.test,dataset_transforms_util_video_test,DatasetTransformUtilVideoTest,test_build_field_transform_default_video,82,1,0
facebookresearch_ClassyVision.test,generic_distributed_util_test,TestDistributedUtil,_get_test_objects,6,1,0
facebookresearch_ClassyVision.test,generic_distributed_util_test,TestDistributedUtil,test_broadcast_object,29,6,0
facebookresearch_ClassyVision.test,generic_distributed_util_test,TestDistributedUtil,test_broadcast_object_pick_source,29,6,0
facebookresearch_ClassyVision.test,generic_distributed_util_test,,init_and_run_process,8,1,8
facebookresearch_ClassyVision.test,generic_distributed_util_test,,run_in_process_group,28,5,2
facebookresearch_ClassyVision.test,generic_profiler_test,TestModule,__init__,3,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestModule,forward,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModule,flops,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestConvModule,__init__,3,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestConvModule,forward,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestConvModule,activations,2,1,2
facebookresearch_ClassyVision.test,generic_profiler_test,TestConvModule,flops,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithTwoArguments,__init__,2,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithTwoArguments,forward,2,1,2
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithTwoArguments,flops,2,1,2
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleDoubleValue,__init__,4,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleDoubleValue,forward,3,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModel,__init__,7,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestModel,forward,5,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModel2,__init__,5,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestModel2,forward,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithoutFlops,forward,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithFlops,__init__,4,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithFlops,forward,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestModuleWithFlops,flops,2,1,1
facebookresearch_ClassyVision.test,generic_profiler_test,TestProfilerFunctions,test_complexity_calculation_resnext,13,2,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestProfilerFunctions,test_complexity_calculation,35,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestProfilerFunctions,test_flops_calculation,13,1,0
facebookresearch_ClassyVision.test,generic_profiler_test,TestHelperFunctions,test_get_shape,26,5,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_recursive_copy_to_gpu,32,3,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,_get_config,22,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_load_config,4,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_torch_seed,11,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_get_model_dummy_input,30,3,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,_compare_model_train_mode,11,4,2
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,_check_model_train_mode,5,2,2
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_split_batchnorm_params,18,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_train_model_eval_model,30,2,0
facebookresearch_ClassyVision.test,generic_util_test,TestUtilMethods,test_timer,9,1,1
facebookresearch_ClassyVision.test,generic_util_test,TestUpdateStateFunctions,_compare_states,2,1,3
facebookresearch_ClassyVision.test,generic_util_test,TestUpdateStateFunctions,_compare_model_state,2,1,3
facebookresearch_ClassyVision.test,generic_util_test,TestUpdateStateFunctions,test_update_classy_state,11,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestUpdateStateFunctions,test_update_classy_model,27,3,0
facebookresearch_ClassyVision.test,generic_util_test,TestCheckpointFunctions,setUp,2,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestCheckpointFunctions,tearDown,2,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestCheckpointFunctions,test_save_and_load_checkpoint,14,1,0
facebookresearch_ClassyVision.test,generic_util_test,TestCheckpointFunctions,test_get_torch_version,9,1,1
facebookresearch_ClassyVision.test,generic_util_test,,get_mock_tensor,8,0,1
facebookresearch_ClassyVision.test,heads_fully_connected_head_test,TestFullyConnectedHead,test_fully_connected_head,13,1,0
facebookresearch_ClassyVision.test,heads_fully_connected_head_test,TestFullyConnectedHead,test_fully_connected_head_normalize_inputs,45,4,0
facebookresearch_ClassyVision.test,heads_fully_connected_head_test,TestFullyConnectedHead,test_conv_planes,20,1,0
facebookresearch_ClassyVision.test,heads_fully_convolutional_linear_head_test,TestFullyConvolutionalLinearHead,test_fully_convolutional_linear_head,12,1,0
facebookresearch_ClassyVision.test,heads_fully_convolutional_linear_head_test,TestFullyConvolutionalLinearHead,test_fully_convolutional_linear_head_eval,12,1,0
facebookresearch_ClassyVision.test,heads_fully_convolutional_linear_head_test,TestFullyConvolutionalLinearHead,test_fully_convolutional_linear_head_from_cfg,14,1,0
facebookresearch_ClassyVision.test,heads_fully_convolutional_linear_head_test,TestFullyConvolutionalLinearHead,test_fully_convolutional_linear_head_adaptive_pool,12,1,0
facebookresearch_ClassyVision.test,heads_fully_convolutional_linear_head_test,TestFullyConvolutionalLinearHead,test_fully_convolutional_linear_head_adaptive_pool_from_cfg,13,1,0
facebookresearch_ClassyVision.test,heads_vision_transformer_head_test,TestVisionTransformerHead,test_vision_transformer_head,12,1,0
facebookresearch_ClassyVision.test,heads_vision_transformer_head_test,TestVisionTransformerHead,test_vision_transformer_head_normalize_inputs,15,2,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestPathHandler,_get_supported_prefixes,2,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestPathHandler,_exists,2,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestPathHandler,_isdir,2,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestPathHandler,_open,2,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,setUp,2,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,tearDown,2,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,test_constructors,17,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,test_failure,11,1,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,test_state_checkpointing,30,2,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,test_checkpoint_period,45,3,0
facebookresearch_ClassyVision.test,hooks_checkpoint_hook_test,TestCheckpointHook,test_checkpointing,24,2,0
facebookresearch_ClassyVision.test,hooks_classy_hook_test,TestHook,__init__,4,1,2
facebookresearch_ClassyVision.test,hooks_classy_hook_test,TestHook,from_config,2,1,2
facebookresearch_ClassyVision.test,hooks_classy_hook_test,TestHookNew,__init__,4,1,2
facebookresearch_ClassyVision.test,hooks_classy_hook_test,TestHookNew,from_config,2,1,2
facebookresearch_ClassyVision.test,hooks_classy_hook_test,TestClassyHook,test_hook_registry_and_builder,12,2,0
facebookresearch_ClassyVision.test,hooks_classy_hook_test,TestClassyHook,test_state_dict,16,1,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestModel,__init__,4,1,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestModel,init_fc_weight,2,1,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestModel,update_fc_weight,2,1,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestModel,forward,2,1,1
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestExponentialMovingAverageModelHook,_map_device_string,2,1,1
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestExponentialMovingAverageModelHook,_test_exponential_moving_average_hook,30,2,2
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestExponentialMovingAverageModelHook,test_constructors,14,1,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestExponentialMovingAverageModelHook,test_get_model_state_iterator,22,6,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestExponentialMovingAverageModelHook,test_exponential_moving_average_hook,3,1,0
facebookresearch_ClassyVision.test,hooks_exponential_moving_average_model_hook_test,TestExponentialMovingAverageModelHook,test_mixed_devices,3,1,0
facebookresearch_ClassyVision.test,hooks_loss_lr_meter_logging_hook_test,TestLossLrMeterLoggingHook,test_constructors,12,1,0
facebookresearch_ClassyVision.test,hooks_loss_lr_meter_logging_hook_test,TestLossLrMeterLoggingHook,test_logging,44,5,1
facebookresearch_ClassyVision.test,hooks_loss_lr_meter_logging_hook_test,TestLossLrMeterLoggingHook,test_logged_lr,27,2,0
facebookresearch_ClassyVision.test,hooks_output_csv_hook_test,TestCSVHook,setUp,2,1,0
facebookresearch_ClassyVision.test,hooks_output_csv_hook_test,TestCSVHook,tearDown,2,1,0
facebookresearch_ClassyVision.test,hooks_output_csv_hook_test,TestCSVHook,test_constructors,11,1,0
facebookresearch_ClassyVision.test,hooks_output_csv_hook_test,TestCSVHook,test_train,15,2,0
facebookresearch_ClassyVision.test,hooks_output_csv_hook_test,,parse_csv,7,2,1
facebookresearch_ClassyVision.test,hooks_precise_batch_norm_hook_test,TestPreciseBatchNormHook,_get_bn_stats,7,3,1
facebookresearch_ClassyVision.test,hooks_precise_batch_norm_hook_test,TestPreciseBatchNormHook,_compare_bn_stats,8,3,2
facebookresearch_ClassyVision.test,hooks_precise_batch_norm_hook_test,TestPreciseBatchNormHook,test_constructors,9,1,0
facebookresearch_ClassyVision.test,hooks_precise_batch_norm_hook_test,TestPreciseBatchNormHook,test_train,10,2,0
facebookresearch_ClassyVision.test,hooks_precise_batch_norm_hook_test,TestPreciseBatchNormHook,test_bn_stats,32,2,0
facebookresearch_ClassyVision.test,hooks_profiler_hook_test,TestProfilerHook,test_constructors,7,1,0
facebookresearch_ClassyVision.test,hooks_profiler_hook_test,TestProfilerHook,test_profiler,26,2,2
facebookresearch_ClassyVision.test,hooks_torchscript_hook_test,TestTorchscriptHook,setUp,3,1,0
facebookresearch_ClassyVision.test,hooks_torchscript_hook_test,TestTorchscriptHook,tearDown,3,1,0
facebookresearch_ClassyVision.test,hooks_torchscript_hook_test,TestTorchscriptHook,test_constructors,12,1,0
facebookresearch_ClassyVision.test,hooks_torchscript_hook_test,TestTorchscriptHook,execute_hook,24,2,3
facebookresearch_ClassyVision.test,hooks_torchscript_hook_test,TestTorchscriptHook,test_torchscripting_using_trace,7,1,0
facebookresearch_ClassyVision.test,hooks_torchscript_hook_test,TestTorchscriptHook,test_torchscripting_using_script,8,1,0
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestTransform,__call__,2,1,1
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,setUp,5,1,0
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,tearDown,2,1,0
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,_test_predict_and_extract_features,12,1,1
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,_get_classy_model,4,1,0
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,_get_non_classy_model,2,1,0
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,test_from_task,15,1,0
facebookresearch_ClassyVision.test,hub_classy_hub_interface_test,TestClassyHubInterface,test_from_model,9,2,0
facebookresearch_ClassyVision.test,losses_barron_loss_test,TestBarronLoss,_get_config,2,1,0
facebookresearch_ClassyVision.test,losses_barron_loss_test,TestBarronLoss,_get_outputs,2,1,0
facebookresearch_ClassyVision.test,losses_barron_loss_test,TestBarronLoss,_get_targets,2,1,0
facebookresearch_ClassyVision.test,losses_barron_loss_test,TestBarronLoss,test_build_barron,7,1,0
facebookresearch_ClassyVision.test,losses_barron_loss_test,TestBarronLoss,test_barron,18,1,0
facebookresearch_ClassyVision.test,losses_barron_loss_test,TestBarronLoss,test_deep_copy,11,1,0
facebookresearch_ClassyVision.test,losses_generic_utils_test,TestUtils,test_single,4,1,0
facebookresearch_ClassyVision.test,losses_generic_utils_test,TestUtils,test_two,6,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_build_label_smoothing_cross_entropy,9,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_smoothing_one_hot_targets,20,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_smoothing_ignore_index_one_hot_targets,20,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_smoothing_multilabel_one_hot_targets,20,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_smoothing_all_ones_one_hot_targets,17,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_smoothing_mixed_one_hot_targets,28,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_smoothing_class_targets,28,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_unnormalized_label_smoothing_cross_entropy,10,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_ignore_index_label_smoothing_cross_entropy,10,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_class_integer_label_smoothing_cross_entropy,10,1,0
facebookresearch_ClassyVision.test,losses_label_smoothing_cross_entropy_loss_test,TestLabelSmoothingCrossEntropyLoss,test_deep_copy,13,1,0
facebookresearch_ClassyVision.test,losses_multi_output_sum_loss_test,MockLoss1,forward,2,1,2
facebookresearch_ClassyVision.test,losses_multi_output_sum_loss_test,MockLoss1,from_config,2,1,2
facebookresearch_ClassyVision.test,losses_multi_output_sum_loss_test,TestMultiOutputSumLoss,test_multi_output_sum_loss,10,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,_get_config,6,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,_get_outputs,2,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,_get_targets,2,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,_get_loss,2,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_build_soft_target_cross_entropy,6,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_soft_target_cross_entropy,9,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_soft_target_cross_entropy_none_reduction,8,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_soft_target_cross_entropy_integer_label,6,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_unnormalized_soft_target_cross_entropy,14,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_ignore_row,6,1,0
facebookresearch_ClassyVision.test,losses_soft_target_cross_entropy_loss_test,TestSoftTargetCrossEntropyLoss,test_deep_copy,9,1,0
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,MockLoss1,forward,2,1,2
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,MockLoss1,from_config,2,1,2
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,MockLoss2,forward,2,1,2
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,MockLoss2,from_config,2,1,2
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,MockLoss3,forward,2,1,2
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,MockLoss3,from_config,2,1,2
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,TestSumArbitraryLoss,_get_config,6,1,0
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,TestSumArbitraryLoss,_get_outputs,2,1,0
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,TestSumArbitraryLoss,_get_targets,2,1,0
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,TestSumArbitraryLoss,test_build_sum_arbitrary,8,2,0
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,TestSumArbitraryLoss,test_sum_arbitrary,18,1,0
facebookresearch_ClassyVision.test,losses_sum_arbitrary_loss_test,TestSumArbitraryLoss,test_deep_copy,11,1,0
facebookresearch_ClassyVision.test,losses_test,CriterionsTest,_test_loss,9,3,4
facebookresearch_ClassyVision.test,losses_test,CriterionsTest,test_cross_entropy_loss,13,1,0
facebookresearch_ClassyVision.test,losses_test,CriterionsTest,test_bce_with_logits_loss,12,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_accuracy_meter_registry,3,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_single_meter_update_and_reset,8,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_double_meter_update_and_reset,9,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_single_meter_update_and_reset_onehot,8,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_single_meter_update_and_reset_multilabel,28,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_meter_invalid_model_output,7,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_meter_invalid_target,5,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_meter_invalid_topk,5,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_meter_get_set_classy_state_test,11,1,0
facebookresearch_ClassyVision.test,meters_accuracy_meter_test,TestAccuracyMeter,test_meter_distributed,19,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_precision_meter_registry,3,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_single_meter_update_and_reset,14,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_double_meter_update_and_reset,12,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_meter_invalid_model_output,7,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_meter_invalid_target,11,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_meter_invalid_topk,11,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_meter_get_set_classy_state_test,14,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_meter_distributed,27,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_non_onehot_target,14,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_non_onehot_target_one_dim_target,14,1,0
facebookresearch_ClassyVision.test,meters_precision_meter_test,TestPrecisionAtKMeter,test_meter_fp16,14,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_recall_meter_registry,3,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_single_meter_update_and_reset,14,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_double_meter_update_and_reset,12,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_meter_invalid_model_output,7,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_meter_invalid_target,11,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_meter_invalid_topk,11,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_meter_get_set_classy_state_test,14,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_meter_distributed,27,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_non_onehot_target,14,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_non_onehot_target_one_dim_target,14,1,0
facebookresearch_ClassyVision.test,meters_recall_meter_test,TestRecallAtKMeter,test_meter_fp16,14,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_accuracy_meter_registry,10,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_single_meter_update_and_reset,15,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_double_meter_update_and_reset,19,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_meter_invalid_model_output,10,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_meter_invalid_target,12,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_meter_invalid_topk,10,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_meter_get_set_classy_state_test,24,1,0
facebookresearch_ClassyVision.test,meters_video_accuracy_meter_test,TestVideoAccuracyMeter,test_meter_distributed,40,1,0
facebookresearch_ClassyVision.test,models_classy_block_stateless_test,TestClassyStatelessBlock,setUp,9,1,0
facebookresearch_ClassyVision.test,models_classy_block_stateless_test,TestClassyStatelessBlock,tearDown,2,1,0
facebookresearch_ClassyVision.test,models_classy_block_stateless_test,TestClassyStatelessBlock,test_classy_output_stateless,4,1,0
facebookresearch_ClassyVision.test,models_classy_block_stateless_test,TestClassyStatelessBlock,test_classy_output_stateful,4,1,0
facebookresearch_ClassyVision.test,models_classy_block_test,TestClassyBlock,setUp,2,1,0
facebookresearch_ClassyVision.test,models_classy_block_test,TestClassyBlock,tearDown,2,1,0
