Package,Module,Class,Smell,Function/Method,Line no,File,Details
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_convert_real,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.0 used in test_convert_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_convert_real,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.2 used in test_convert_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_convert_real,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.5 used in test_convert_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_convert_real,68,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.7 used in test_convert_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,108,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.01 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,109,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,111,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.05 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,112,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.25 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,133,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.01 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,134,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,136,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.05 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,137,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.25 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,116,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.5 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_parse_dbms_variables,117,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.3 used in test_parse_dbms_variables.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.5 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.0 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.7 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,179,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,179,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,179,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 43 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_integer,179,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 43 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.5 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.0 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.5 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.7 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.0 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.5 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.0 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.5 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,BaseParserTests,Magic number,test_format_real,190,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 42.7 used in test_format_real.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_knobs,232,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_convert_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_knobs,234,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.55 used in test_convert_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_knobs,237,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 5 used in test_convert_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_knobs,238,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 1024 used in test_convert_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_knobs,239,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 20 used in test_convert_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_metrics,267,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 10 used in test_convert_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_dbms_metrics,265,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_convert_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_extract_valid_variables,307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_extract_valid_variables.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_extract_valid_variables,308,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 1024 used in test_extract_valid_variables.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_extract_valid_variables,310,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 5 used in test_extract_valid_variables.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_extract_valid_variables,312,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.55 used in test_extract_valid_variables.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_integer,356,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_convert_integer.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_convert_integer,358,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 3 used in test_convert_integer.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,389,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 256 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,392,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 123 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,394,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,396,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 156 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,400,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 23 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,402,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 20 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,404,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 300 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,407,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 150 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,409,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,411,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 260 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,415,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 23 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_calculate_change_in_metrics,417,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 20 used in test_calculate_change_in_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_create_knob_configuration,443,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.5 used in test_create_knob_configuration.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_create_knob_configuration,444,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 20 used in test_create_knob_configuration.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_create_knob_configuration,451,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.5 used in test_create_knob_configuration.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_create_knob_configuration,452,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 20 used in test_create_knob_configuration.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_integer,463,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_integer,465,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 3 used in test_format_integer.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_dbms_knobs,484,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_format_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_dbms_knobs,485,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_format_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_dbms_knobs,487,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.55 used in test_format_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_dbms_knobs,488,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_format_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_dbms_knobs,490,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 5 used in test_format_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_format_dbms_knobs,491,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 1024 used in test_format_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_helper,508,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_parse_helper.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_knobs,522,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.22 used in test_parse_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_knobs,523,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 1024 used in test_parse_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_knobs,525,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 5 used in test_parse_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_knobs,527,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 0.55 used in test_parse_dbms_knobs.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_metrics,545,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 256 used in test_parse_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_metrics,548,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 156 used in test_parse_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_metrics,554,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 20 used in test_parse_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_metrics,556,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 123 used in test_parse_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_metrics,558,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 23 used in test_parse_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_parser,PostgresParserTests,Magic number,test_parse_dbms_metrics,560,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_parser.py,Magic number 2 used in test_parse_dbms_metrics.
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,Long identifier,testUniqueKnobConfigurationWorkload,66,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_tasks.py,Identifier'testUniqueKnobConfigurationWorkload' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,Long statement,testEmptyWorkload,51,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_tasks.py,A line with 180 chars in testEmptyWorkload exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,Long statement,testUniqueKnobConfigurationWorkload,71,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_tasks.py,A line with 170 chars in testUniqueKnobConfigurationWorkload exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,Long statement,testUniqueKnobConfigurationWorkload,80,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_tasks.py,A line with 173 chars in testUniqueKnobConfigurationWorkload exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_tasks,RankedKnobTestCase,Long statement,testValidImportantKnobs,178,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_tasks.py,A line with 129 chars in testValidImportantKnobs exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_tasks,BackgroundTestCase,Magic number,testUniqueKnobConfigurationWorkload,79,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_tasks.py,Magic number 4 used in testUniqueKnobConfigurationWorkload.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,upload_to_session_fail_invalidation,57,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'upload_to_session_fail_invalidation' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,upload_to_session_invalid_upload_code,64,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'upload_to_session_invalid_upload_code' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_set_modified_workload_on_upload,77,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_set_modified_workload_on_upload' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_upload_to_basic_session_ok,85,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_upload_to_basic_session_ok' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_upload_to_tuning_session_ok,88,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_upload_to_tuning_session_ok' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_upload_to_basic_session_fail_invalidation,91,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_upload_to_basic_session_fail_invalidation' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_upload_to_tuning_session_fail_invalidation,95,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_upload_to_tuning_session_fail_invalidation' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_upload_to_basic_session_invalid_upload_code,99,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_upload_to_basic_session_invalid_upload_code' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Long identifier,test_upload_to_tuning_session_invalid_upload_code,102,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Identifier'test_upload_to_tuning_session_invalid_upload_code' exceeds the maximum length of 30 characters.
cmu-db_ottertune.server.website.tests,test_upload,UploadResultsTests,Magic number,test_set_modified_workload_on_upload,79,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_upload.py,Magic number 3 used in test_set_modified_workload_on_upload.
cmu-db_ottertune.server.website.tests,test_utils,TaskUtilTest,Complex method,test_get_task_status,82 - 134,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,"Method 'test_get_task_status' has a cyclomatic complexity of 12, exceeding the max of 6."
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,Long method,test_combine,165 - 221,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Method 'test_combine' is too long (48 lines).
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long method,setUp,255 - 396,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,Method 'setUp' is too long (124 lines).
cmu-db_ottertune.server.website.tests,test_utils,JSONUtilTest,Long statement,test_util,20,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 857 chars in test_util exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,JSONUtilTest,Long statement,test_util,44,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 413 chars in test_util exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,Long statement,test_combine,189,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 217 chars in test_combine exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,DataUtilTest,Long statement,test_featured_categorical,237,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 144 chars in test_featured_categorical exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,262,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 121 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,265,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 154 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,272,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 148 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,281,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 492 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,294,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 847 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,307,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 441 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,320,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 510 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,334,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 131 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,347,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 377 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,358,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 379 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,368,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 346 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,379,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 405 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,setUp,391,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 127 chars in setUp exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,test_get_human_readable,476,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 124 chars in test_get_human_readable exceeds the maximum length of 120 characters.
cmu-db_ottertune.server.website.tests,test_utils,ConversionUtilTest,Long statement,test_get_human_readable,489,/Volumes/BrokeExt/NICHE/cmu-db_ottertune/server/website/tests/test_utils.py,A line with 122 chars in test_get_human_readable exceeds the maximum length of 120 characters.
