Package,Module,Class,Function,LOC,CC,PC
nyu-mll_jiant.jiant.tasks.lib,arct,ArctTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arct,ArctTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,arct,ArctTask,_create_examples,33,2,3
nyu-mll_jiant.jiant.tasks.lib,boolq,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,boolq,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,boolq,BoolQTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,boolq,BoolQTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,boolq,BoolQTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,boolq,BoolQTask,_create_examples,13,2,3
nyu-mll_jiant.jiant.tasks.lib,boolq,BoolQTask,super_glue_format_preds,5,2,2
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,bucc2018,TokenizedExample,featurize,21,1,2
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,__init__,3,1,3
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,get_val_labels,2,1,0
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,_get_examples,12,1,1
nyu-mll_jiant.jiant.tasks.lib,bucc2018,Bucc2018Task,_create_examples,13,2,4
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,mine_bitext,91,24,12
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,bucc_eval,20,3,3
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,bucc_optimize,18,5,2
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,bucc_extract,6,3,2
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,unique_embeddings,3,1,2
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,shift_embeddings,5,1,2
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,score_candidates,7,3,7
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,score,7,1,6
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,knn,2,1,5
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,knn_gpu,26,5,4
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,knn_cpu,12,3,4
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,get_unique_lines,11,3,1
nyu-mll_jiant.jiant.tasks.lib,bucc2018,,create_ids_map,7,3,2
nyu-mll_jiant.jiant.tasks.lib,ccg,Example,tokenize,26,1,1
nyu-mll_jiant.jiant.tasks.lib,ccg,TokenizedExample,featurize,46,2,2
nyu-mll_jiant.jiant.tasks.lib,ccg,CCGTask,num_labels,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ccg,CCGTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ccg,CCGTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ccg,CCGTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ccg,CCGTask,get_tags_to_id,4,1,0
nyu-mll_jiant.jiant.tasks.lib,ccg,CCGTask,_create_examples,16,2,2
nyu-mll_jiant.jiant.tasks.lib,cola,Example,tokenize,6,1,1
nyu-mll_jiant.jiant.tasks.lib,cola,TokenizedExample,featurize,9,1,2
nyu-mll_jiant.jiant.tasks.lib,cola,ColaTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cola,ColaTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cola,ColaTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cola,ColaTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,CommitmentBankTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,CommitmentBankTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,CommitmentBankTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,CommitmentBankTask,_create_examples,14,2,3
nyu-mll_jiant.jiant.tasks.lib,commitmentbank,CommitmentBankTask,super_glue_format_preds,5,2,2
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,_create_examples,11,2,3
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,_create_example,15,2,4
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,_create_example_from_original_format,9,1,4
nyu-mll_jiant.jiant.tasks.lib,commonsenseqa,CommonsenseQATask,_create_example_from_hf_datasets_format,7,1,4
nyu-mll_jiant.jiant.tasks.lib,copa,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,copa,CopaTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,copa,CopaTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,copa,CopaTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,copa,CopaTask,_create_examples,14,2,3
nyu-mll_jiant.jiant.tasks.lib,copa,CopaTask,super_glue_format_preds,5,2,2
nyu-mll_jiant.jiant.tasks.lib,cosmosqa,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cosmosqa,CosmosQATask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cosmosqa,CosmosQATask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cosmosqa,CosmosQATask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,cosmosqa,CosmosQATask,_create_examples,18,4,3
nyu-mll_jiant.jiant.tasks.lib,fever_nli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,fever_nli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,fever_nli,FeverNliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,fever_nli,FeverNliTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,fever_nli,FeverNliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,fever_nli,FeverNliTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,glue_diagnostics,GlueDiagnosticsTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,glue_diagnostics,GlueDiagnosticsTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,hellaswag,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,hellaswag,HellaSwagTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,hellaswag,HellaSwagTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,hellaswag,HellaSwagTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,hellaswag,HellaSwagTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,mcscript,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mcscript,MCScriptTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mcscript,MCScriptTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mcscript,MCScriptTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mcscript,MCScriptTask,_create_examples,22,3,3
nyu-mll_jiant.jiant.tasks.lib,mctaco,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,mctaco,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,mctaco,MCTACOTask,get_train_examples,4,1,0
nyu-mll_jiant.jiant.tasks.lib,mctaco,MCTACOTask,get_val_examples,4,1,0
nyu-mll_jiant.jiant.tasks.lib,mctaco,MCTACOTask,get_test_examples,4,1,0
nyu-mll_jiant.jiant.tasks.lib,mctaco,MCTACOTask,_create_examples,18,3,3
nyu-mll_jiant.jiant.tasks.lib,mctest,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mctest,MCTestTask,get_train_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,mctest,MCTestTask,get_val_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,mctest,MCTestTask,get_test_examples,6,1,0
nyu-mll_jiant.jiant.tasks.lib,mctest,MCTestTask,_create_examples,17,4,4
nyu-mll_jiant.jiant.tasks.lib,mlm_premasked,Example,tokenize,24,3,1
nyu-mll_jiant.jiant.tasks.lib,mlm_premasked,MLMPremaskedTask,__init__,4,1,2
nyu-mll_jiant.jiant.tasks.lib,mlm_premasked,MLMPremaskedTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_premasked,MLMPremaskedTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_premasked,MLMPremaskedTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_premasked,MLMPremaskedTask,_create_examples,7,2,3
nyu-mll_jiant.jiant.tasks.lib,mlm_pretokenized,Example,tokenize,24,3,1
nyu-mll_jiant.jiant.tasks.lib,mlm_pretokenized,MLMPretokenizedTask,__init__,4,1,2
nyu-mll_jiant.jiant.tasks.lib,mlm_pretokenized,MLMPretokenizedTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_pretokenized,MLMPretokenizedTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_pretokenized,MLMPretokenizedTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_pretokenized,MLMPretokenizedTask,_create_examples,7,2,3
nyu-mll_jiant.jiant.tasks.lib,mlm_simple,MLMSimpleTask,__init__,4,1,4
nyu-mll_jiant.jiant.tasks.lib,mlm_simple,MLMSimpleTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_simple,MLMSimpleTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_simple,MLMSimpleTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlm_simple,MLMSimpleTask,_get_examples_generator,10,3,3
nyu-mll_jiant.jiant.tasks.lib,mlm_simple,MLMSimpleTask,_create_examples,6,1,4
nyu-mll_jiant.jiant.tasks.lib,mlqa,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,mlqa,MlqaTask,__init__,11,1,8
nyu-mll_jiant.jiant.tasks.lib,mlqa,MlqaTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mlqa,MlqaTask,read_squad_examples,6,1,3
nyu-mll_jiant.jiant.tasks.lib,mlqa,,whitespace_tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,mlqa,,mixed_segmentation,16,6,1
nyu-mll_jiant.jiant.tasks.lib,mlqa,,normalize_answer,33,0,2
nyu-mll_jiant.jiant.tasks.lib,mlqa,,f1_score,11,1,3
nyu-mll_jiant.jiant.tasks.lib,mlqa,,exact_match_score,2,1,3
nyu-mll_jiant.jiant.tasks.lib,mlqa,,metric_max_over_ground_truths,6,2,4
nyu-mll_jiant.jiant.tasks.lib,mlqa,,evaluate,19,5,3
nyu-mll_jiant.jiant.tasks.lib,mnli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,mnli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,mnli,MnliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mnli,MnliTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mnli,MnliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mnli,MnliTask,_create_examples,13,2,3
nyu-mll_jiant.jiant.tasks.lib,mnli_mismatched,MnliMismatchedTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mrpc,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,mrpc,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,mrpc,MrpcTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mrpc,MrpcTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mrpc,MrpcTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mrpc,MrpcTask,_create_examples,13,2,3
nyu-mll_jiant.jiant.tasks.lib,mrqa_natural_questions,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,mrqa_natural_questions,MrqaNaturalQuestionsTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mrqa_natural_questions,MrqaNaturalQuestionsTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mrqa_natural_questions,MrqaNaturalQuestionsTask,read_examples,54,8,3
nyu-mll_jiant.jiant.tasks.lib,multirc,Example,tokenize,9,1,1
nyu-mll_jiant.jiant.tasks.lib,multirc,TokenizedExample,featurize,51,2,2
nyu-mll_jiant.jiant.tasks.lib,multirc,MultiRCTask,__init__,4,1,2
nyu-mll_jiant.jiant.tasks.lib,multirc,MultiRCTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,multirc,MultiRCTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,multirc,MultiRCTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,multirc,MultiRCTask,_create_examples,24,4,2
nyu-mll_jiant.jiant.tasks.lib,multirc,MultiRCTask,super_glue_format_preds,16,4,1
nyu-mll_jiant.jiant.tasks.lib,mutual,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual,MutualTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual,MutualTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual,MutualTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual,MutualTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,mutual_plus,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual_plus,MutualPlusTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual_plus,MutualPlusTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual_plus,MutualPlusTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,mutual_plus,MutualPlusTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,newsqa,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,newsqa,NewsQATask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,newsqa,NewsQATask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,newsqa,NewsQATask,read_examples,18,3,3
nyu-mll_jiant.jiant.tasks.lib,panx,Example,tokenize,20,4,1
nyu-mll_jiant.jiant.tasks.lib,panx,TokenizedExample,featurize,46,2,2
nyu-mll_jiant.jiant.tasks.lib,panx,PanxTask,__init__,3,1,3
nyu-mll_jiant.jiant.tasks.lib,panx,PanxTask,num_labels,2,1,0
nyu-mll_jiant.jiant.tasks.lib,panx,PanxTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,panx,PanxTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,panx,PanxTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,panx,PanxTask,_create_examples,33,6,3
nyu-mll_jiant.jiant.tasks.lib,pawsx,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,pawsx,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,pawsx,PawsXTask,__init__,3,1,3
nyu-mll_jiant.jiant.tasks.lib,pawsx,PawsXTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,pawsx,PawsXTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,pawsx,PawsXTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,pawsx,PawsXTask,_create_examples,12,3,3
nyu-mll_jiant.jiant.tasks.lib,piqa,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,piqa,PiqaTask,get_train_examples,8,1,0
nyu-mll_jiant.jiant.tasks.lib,piqa,PiqaTask,get_val_examples,8,1,0
nyu-mll_jiant.jiant.tasks.lib,piqa,PiqaTask,get_test_examples,5,1,0
nyu-mll_jiant.jiant.tasks.lib,piqa,PiqaTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,qamr,QAMRTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qamr,QAMRTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qamr,QAMRTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qamr,QAMRTask,_create_examples,49,2,2
nyu-mll_jiant.jiant.tasks.lib,qasrl,QASRLTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qasrl,QASRLTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qasrl,QASRLTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qasrl,QASRLTask,_create_examples,64,7,2
nyu-mll_jiant.jiant.tasks.lib,qnli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,qnli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,qnli,QnliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qnli,QnliTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qnli,QnliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qnli,QnliTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,qqp,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,qqp,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,qqp,QqpTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qqp,QqpTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qqp,QqpTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,qqp,QqpTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,quail,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,quail,QuailTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,quail,QuailTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,quail,QuailTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,quail,QuailTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,quoref,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,quoref,QuorefTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,quoref,QuorefTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,quoref,QuorefTask,read_examples,39,4,3
nyu-mll_jiant.jiant.tasks.lib,race,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,race,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,race,TokenizedExample,featurize,53,3,2
nyu-mll_jiant.jiant.tasks.lib,race,RaceTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,race,RaceTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,race,RaceTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,race,RaceTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,record,Example,tokenize,10,1,1
nyu-mll_jiant.jiant.tasks.lib,record,TokenizedExample,featurize,13,1,2
nyu-mll_jiant.jiant.tasks.lib,record,DataRow,__init__,9,1,8
nyu-mll_jiant.jiant.tasks.lib,record,ReCoRDTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,record,ReCoRDTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,record,ReCoRDTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,record,ReCoRDTask,_create_examples,39,7,3
nyu-mll_jiant.jiant.tasks.lib,record,ReCoRDTask,super_glue_format_preds,2,1,1
nyu-mll_jiant.jiant.tasks.lib,ropes,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,ropes,Example,to_feature_list,198,26,5
nyu-mll_jiant.jiant.tasks.lib,ropes,RopesTask,__init__,10,1,7
nyu-mll_jiant.jiant.tasks.lib,ropes,RopesTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ropes,RopesTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ropes,RopesTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,ropes,RopesTask,read_examples,49,5,2
nyu-mll_jiant.jiant.tasks.lib,rte,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,rte,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,num_labels,2,1,0
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,_create_examples,13,2,3
nyu-mll_jiant.jiant.tasks.lib,rte,RteTask,super_glue_format_preds,5,2,2
nyu-mll_jiant.jiant.tasks.lib,scitail,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,scitail,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,scitail,SciTailTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,scitail,SciTailTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,scitail,SciTailTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,scitail,SciTailTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,snli,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,snli,TokenizedExample,featurize,10,1,2
nyu-mll_jiant.jiant.tasks.lib,snli,SnliTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,snli,SnliTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,snli,SnliTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,snli,SnliTask,_create_examples,28,5,3
nyu-mll_jiant.jiant.tasks.lib,socialiqa,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,socialiqa,SocialIQATask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,socialiqa,SocialIQATask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,socialiqa,SocialIQATask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,socialiqa,SocialIQATask,_create_examples,24,3,3
nyu-mll_jiant.jiant.tasks.lib,socialiqa,SocialIQATask,_read_labels,3,1,2
nyu-mll_jiant.jiant.tasks.lib,squad,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,sst,Example,tokenize,6,1,1
nyu-mll_jiant.jiant.tasks.lib,sst,TokenizedExample,featurize,9,1,2
nyu-mll_jiant.jiant.tasks.lib,sst,SstTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,sst,SstTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,sst,SstTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,sst,SstTask,_create_examples,11,2,3
nyu-mll_jiant.jiant.tasks.lib,stsb,Example,tokenize,7,1,1
nyu-mll_jiant.jiant.tasks.lib,stsb,TokenizedExample,featurize,21,1,2
nyu-mll_jiant.jiant.tasks.lib,stsb,StsbTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,stsb,StsbTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,stsb,StsbTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,stsb,StsbTask,_create_examples,12,2,3
nyu-mll_jiant.jiant.tasks.lib,stsb,StsbTask,get_glue_preds,7,2,2
nyu-mll_jiant.jiant.tasks.lib,superglue_axb,SuperglueBroadcoverageDiagnosticsTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,superglue_axb,SuperglueBroadcoverageDiagnosticsTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,superglue_axg,SuperglueWinogenderDiagnosticsTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,superglue_axg,SuperglueWinogenderDiagnosticsTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,swag,Example,task,2,1,0
nyu-mll_jiant.jiant.tasks.lib,swag,SWAGTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,swag,SWAGTask,get_val_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,swag,SWAGTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,swag,SWAGTask,_create_examples,18,2,3
nyu-mll_jiant.jiant.tasks.lib,tatoeba,Example,tokenize,6,1,1
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TokenizedExample,featurize,20,1,2
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TatoebaTask,__init__,4,1,3
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TatoebaTask,get_train_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TatoebaTask,get_val_examples,12,1,0
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TatoebaTask,get_test_examples,2,1,0
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TatoebaTask,get_val_labels,4,1,0
nyu-mll_jiant.jiant.tasks.lib,tatoeba,TatoebaTask,_create_examples,11,2,4
nyu-mll_jiant.jiant.tasks.lib,tatoeba,,similarity_search,11,2,4
nyu-mll_jiant.jiant.tasks.lib,tydiqa,Example,tokenize,2,1,1
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,__init__,10,1,7
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,get_train_examples,5,2,0
nyu-mll_jiant.jiant.tasks.lib,tydiqa,TyDiQATask,read_squad_examples,6,1,3
nyu-mll_jiant.jiant.tasks.lib,udpos,Example,tokenize,20,4,1
nyu-mll_jiant.jiant.tasks.lib,udpos,TokenizedExample,featurize,46,2,2
nyu-mll_jiant.jiant.tasks.lib,udpos,UdposTask,__init__,3,1,3
