Package,Module,Class,Smell,Function/Method,Line no,File,Details
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,Long statement,main,168,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/tokenize_and_cache.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,Long statement,main,189,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/tokenize_and_cache.py,A line with 318 chars in main exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main,tokenize_and_cache,,Long statement,main,205,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/tokenize_and_cache.py,A line with 131 chars in main exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main,write_task_configs,,Long statement,create_and_write_task_config,21,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/write_task_configs.py,A line with 122 chars in create_and_write_task_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main,write_task_configs,,Long statement,create_and_write_task_config,24,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/write_task_configs.py,A line with 124 chars in create_and_write_task_config exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main,write_task_configs,,Long statement,main,42,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/write_task_configs.py,A line with 128 chars in main exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long identifier,create_jiant_task_container_from_dict,238,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,Identifier'create_jiant_task_container_from_dict' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long identifier,create_jiant_task_container_from_json,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,Identifier'create_jiant_task_container_from_json' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long parameter list,create_jiant_task_container,174 - 234,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,"create_jiant_task_container has 9 parameters, exceeding the max of 5."
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_task_dict,63,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 317 chars in create_task_dict exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_task_dict,77,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 140 chars in create_task_dict exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_task_cache_dict,97,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 497 chars in create_task_cache_dict exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,get_num_train_examples,123,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 553 chars in get_num_train_examples exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_task_specific_configs,150,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 396 chars in create_task_specific_configs exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_jiant_task_container,185,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 1018 chars in create_jiant_task_container exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_jiant_task_container,211,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 130 chars in create_jiant_task_container exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_jiant_task_container,215,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 229 chars in create_jiant_task_container exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_jiant_task_container,226,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 299 chars in create_jiant_task_container exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_jiant_task_container_from_dict,241,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 679 chars in create_jiant_task_container_from_dict exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,container_setup,,Long statement,create_jiant_task_container_from_json,257,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/container_setup.py,A line with 145 chars in create_jiant_task_container_from_json exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TimeDependentProbMultiTaskSampler,Long identifier,,90,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Identifier'TimeDependentProbMultiTaskSampler' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,TimeDependentProbMultiTaskSampler,Long identifier,,90,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Identifier'task_to_unnormalized_prob_funcs_dict' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long identifier,compute_aggregate_major_metrics_from_results_dict,254,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Identifier'compute_aggregate_major_metrics_from_results_dict' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long identifier,get_metrics_dict_from_results_dict,261,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Identifier'get_metrics_dict_from_results_dict' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long method,create_task_sampler,150 - 206,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Method 'create_task_sampler' is too long (42 lines).
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long statement,create_task_sampler,153,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,A line with 607 chars in create_task_sampler exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long statement,create_task_sampler,181,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,A line with 135 chars in create_task_sampler exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long statement,create_task_sampler,188,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,A line with 205 chars in create_task_sampler exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long statement,create_task_sampler,197,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,A line with 202 chars in create_task_sampler exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Long statement,create_metric_aggregator,234,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,A line with 260 chars in create_metric_aggregator exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,WeightedMetricAggregator,Long statement,aggregate,225,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,A line with 123 chars in aggregate exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Magic number,create_task_sampler,180,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Magic number 2 used in create_task_sampler.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Magic number,create_task_sampler,187,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Magic number 3 used in create_task_sampler.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Magic number,create_task_sampler,196,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Magic number 3 used in create_task_sampler.
nyu-mll_jiant.jiant.proj.main.components,task_sampler,,Magic number,create_metric_aggregator,248,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/task_sampler.py,Magic number 2 used in create_metric_aggregator.
nyu-mll_jiant.jiant.proj.main.components,write_configs,,Long statement,write_configs,8,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/write_configs.py,A line with 164 chars in write_configs exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.components,write_configs,,Long statement,write_configs,27,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/components/write_configs.py,A line with 163 chars in write_configs exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantHeadFactory,Long statement,register,33,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,A line with 375 chars in register exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantHeadFactory,Long statement,register,44,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,A line with 187 chars in register exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantHeadFactory,Long statement,__call__,60,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,A line with 249 chars in __call__ exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantMLMHeadFactory,Long statement,register,183,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,A line with 336 chars in register exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,JiantMLMHeadFactory,Long statement,__call__,202,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,A line with 173 chars in __call__ exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,,Long statement,,16,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,A line with 165 chars in heads exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,heads,BertMLMHead,Magic number,__init__,221,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,Magic number 1e-12 used in __init__.
nyu-mll_jiant.jiant.proj.main.modeling,heads,RobertaMLMHead,Magic number,__init__,248,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,Magic number 1e-12 used in __init__.
nyu-mll_jiant.jiant.proj.main.modeling,heads,MeanPoolerHead,Magic number,forward,310,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,Magic number 3 used in forward.
nyu-mll_jiant.jiant.proj.main.modeling,heads,MeanPoolerHead,Magic number,forward,312,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,Magic number 2 used in forward.
nyu-mll_jiant.jiant.proj.main.modeling,heads,FirstPoolerHead,Magic number,forward,325,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/heads.py,Magic number 3 used in forward.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long identifier,load_encoder_from_transformers_weights,149,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,Identifier'load_encoder_from_transformers_weights' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long identifier,load_lm_heads_from_transformers_weights,188,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,Identifier'load_lm_heads_from_transformers_weights' exceeds the maximum length of 30 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long method,delegate_load,94 - 146,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,Method 'delegate_load' is too long (44 lines).
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,setup_jiant_model,28,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 1459 chars in setup_jiant_model exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,setup_jiant_model,59,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 295 chars in setup_jiant_model exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,setup_jiant_model,69,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 180 chars in setup_jiant_model exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,delegate_load_from_path,79,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 426 chars in delegate_load_from_path exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,delegate_load,95,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 373 chars in delegate_load exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,delegate_load,112,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 129 chars in delegate_load exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,delegate_load,139,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 141 chars in delegate_load exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,load_encoder_from_transformers_weights,152,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 485 chars in load_encoder_from_transformers_weights exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,load_encoder_only,202,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 253 chars in load_encoder_only exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,load_partial_heads,236,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 552 chars in load_partial_heads exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,create_taskmodel,266,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 476 chars in create_taskmodel exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,get_taskmodel_and_task_names,306,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 318 chars in get_taskmodel_and_task_names exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,model_setup,,Long statement,get_ancestor_model,324,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/model_setup.py,A line with 541 chars in get_ancestor_model exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,,Long statement,wrap_jiant_forward,90,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 703 chars in wrap_jiant_forward exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,,Long statement,wrap_jiant_forward,108,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 144 chars in wrap_jiant_forward exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantModel,Long statement,forward,53,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 604 chars in forward exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModelFactory,Long statement,register,143,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 320 chars in register exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModelFactory,Long statement,__call__,161,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 337 chars in __call__ exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,Long statement,normalize_tokenizations,185,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 147 chars in normalize_tokenizations exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,Long statement,get_mlm_weights_dict,192,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 145 chars in get_mlm_weights_dict exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,Long statement,get_feat_spec,199,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 130 chars in get_feat_spec exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantTransformersModel,Long statement,encode,211,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 140 chars in encode exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantBertModel,Long statement,get_feat_spec,240,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 256 chars in get_feat_spec exceeds the maximum length of 120 characters.
nyu-mll_jiant.jiant.proj.main.modeling,primary,JiantRobertaModel,Long statement,get_feat_spec,293,/Volumes/BrokeExt/NICHE/nyu-mll_jiant/jiant/proj/main/modeling/primary.py,A line with 255 chars in get_feat_spec exceeds the maximum length of 120 characters.
