Package,Module,Class,Smell,Function/Method,Line no,File,Details
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,streamlit_dataframe,60,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 548 chars in streamlit_dataframe exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,streamlit_table,90,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 499 chars in streamlit_table exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,plotly_table,133,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 178 chars in plotly_table exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,plotly_table,145,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 400 chars in plotly_table exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,slick_grid,168,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 258 chars in slick_grid exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,slick_grid,179,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 2043 chars in slick_grid exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,select_number_of_rows_and_columns,239,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 141 chars in select_number_of_rows_and_columns exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,select_number_of_rows_and_columns,244,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 131 chars in select_number_of_rows_and_columns exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,set_styles,268,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 176 chars in set_styles exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,set_styles,275,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 149 chars in set_styles exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,read_results,288,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 159 chars in read_results exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,read_schema,299,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 163 chars in read_schema exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.table_experiments,app,,Long statement,,10,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/table_experiments/app.py,A line with 121 chars in app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.test_runner_app,test_runner_app,,Long statement,,12,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/test_runner_app/test_runner_app.py,A line with 175 chars in test_runner_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.test_runner_app,test_runner_app,,Long statement,,30,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/test_runner_app/test_runner_app.py,A line with 554 chars in test_runner_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahoo_finance_app,yahoo_finance_app,,Complex method,main,26 - 93,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahoo_finance_app/yahoo_finance_app.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
MarcSkovMadsen_awesome-streamlit.gallery.yahoo_finance_app,yahoo_finance_app,,Long method,main,26 - 93,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahoo_finance_app/yahoo_finance_app.py,Method 'main' is too long (62 lines).
MarcSkovMadsen_awesome-streamlit.gallery.yahoo_finance_app,yahoo_finance_app,,Long statement,main,41,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahoo_finance_app/yahoo_finance_app.py,A line with 125 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahoo_finance_app,yahoo_finance_app,,Long statement,main,92,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahoo_finance_app/yahoo_finance_app.py,A line with 236 chars in main exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahoo_finance_app,yahoo_finance_app,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahoo_finance_app/yahoo_finance_app.py,A line with 140 chars in yahoo_finance_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long method,history_view,280 - 344,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,Method 'history_view' is too long (58 lines).
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,get_default_format,53,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 236 chars in get_default_format exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,format_func,72,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 190 chars in format_func exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,get_data,85,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 310 chars in get_data exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,homepage_view,132,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 167 chars in homepage_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,homepage_view,139,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 881 chars in homepage_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,base_view,175,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 270 chars in base_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,base_multiple_view,212,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 281 chars in base_multiple_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,base_multiple_view,223,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 323 chars in base_multiple_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,options_view,260,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 186 chars in options_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,options_view,267,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 219 chars in options_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,history_view,281,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 188 chars in history_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,history_view,294,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 198 chars in history_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,history_view,332,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 135 chars in history_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,history_view,338,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 121 chars in history_view exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.gallery.yahooquery_app,yahooquery_app,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/gallery/yahooquery_app/yahooquery_app.py,A line with 261 chars in yahooquery_app exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package,setup,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/setup.py,A line with 181 chars in setup exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package,setup,,Long statement,,15,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/setup.py,A line with 548 chars in setup exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,other,,Long statement,get_file_content_as_string,20,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/other.py,A line with 146 chars in get_file_content_as_string exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,other,,Long statement,set_logging_format,54,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/other.py,A line with 216 chars in set_logging_format exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,other,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/other.py,A line with 243 chars in other exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,filter_by_tags,10,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 300 chars in filter_by_tags exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,filter_by_is_awesome,32,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 190 chars in filter_by_is_awesome exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,filter_by_author,44,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 208 chars in filter_by_author exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,sort_resources,56,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 126 chars in sort_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,get_resources,67,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 555 chars in get_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,to_markdown,93,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 300 chars in to_markdown exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.core.services,resources,,Long statement,get_resources_markdown,126,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/core/services/resources.py,A line with 516 chars in get_resources_markdown exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,apps_in_gallery,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/apps_in_gallery.py,A line with 305 chars in apps_in_gallery exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,apps_in_gallery,,Long statement,,15,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/apps_in_gallery.py,A line with 203 chars in apps_in_gallery exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,apps_in_gallery,,Long statement,,22,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/apps_in_gallery.py,A line with 5851 chars in apps_in_gallery exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,authors,,Long statement,,9,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/authors.py,A line with 152 chars in authors exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,authors,,Long statement,,47,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/authors.py,A line with 321 chars in authors exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long identifier,,21,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,Identifier'STREAMLIT_EXAMPLE_APPS_FAILED_TEST_FILES' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long identifier,,32,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,Identifier'STREAMLIT_EXAMPLE_APPS_FAILED_TEST' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long identifier,,71,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,Identifier'RESOURCES_STREAMLIT_COMPONENT_APPS' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long statement,,21,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,A line with 183 chars in resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long statement,,32,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,A line with 238 chars in resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long statement,,43,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,A line with 327 chars in resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long statement,,61,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,A line with 238 chars in resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long statement,,71,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,A line with 8789 chars in resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,resources,,Long statement,,319,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/resources.py,A line with 10199 chars in resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,tags,,Long identifier,,10,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/tags.py,Identifier'AWESOMESTREAMLIT_COMPONENT_AUTHOR' exceeds the maximum length of 30 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.database,tags,,Long statement,,28,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/database/tags.py,A line with 282 chars in tags exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,_reload_module,21,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 159 chars in _reload_module exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,write_page,36,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 208 chars in write_page exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,video_youtube,48,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 300 chars in video_youtube exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,video_youtube,57,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 212 chars in video_youtube exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,multiselect,68,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 603 chars in multiselect exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,title_awesome,96,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 212 chars in title_awesome exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,title_awesome,103,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 207 chars in title_awesome exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,horizontal_ruler,123,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 174 chars in horizontal_ruler exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,A line with 155 chars in components exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,components,,Magic number,video_youtube,47,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/components.py,Magic number 315 used in video_youtube.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.shared,models,Resource,Long statement,screenshot_file,77,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/shared/models.py,A line with 141 chars in screenshot_file exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,Long method,test_run_section,68 - 121,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/components.py,Method 'test_run_section' is too long (41 lines).
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,Long statement,intro_section,13,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/components.py,A line with 449 chars in intro_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,Long statement,test_collection_section,30,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/components.py,A line with 250 chars in test_collection_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,Long statement,_progress_section,54,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/components.py,A line with 461 chars in _progress_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,components,,Long statement,test_run_section,69,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/components.py,A line with 165 chars in test_run_section exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,Long parameter list,__init__,17 - 31,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/models.py,"__init__ has 6 parameters, exceeding the max of 5."
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,models,TesTItem,Long statement,create_from_test_function,56,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/models.py,A line with 236 chars in create_from_test_function exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,Long statement,collect_test_sub_modules,22,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/utils.py,A line with 402 chars in collect_test_sub_modules exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,Long statement,collect_test_functions,52,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/utils.py,A line with 601 chars in collect_test_functions exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,Long statement,collect_test_functions,71,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/utils.py,A line with 135 chars in collect_test_functions exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,Long statement,collect_test_functions,81,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/utils.py,A line with 130 chars in collect_test_functions exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,Long statement,load_module_from_path,91,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/utils.py,A line with 187 chars in load_module_from_path exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing,utils,,Long statement,,5,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/utils.py,A line with 158 chars in utils exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,Long statement,_get_list_of_test_resources,25,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_item.py,A line with 171 chars in _get_list_of_test_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,Long statement,get_from_resources,36,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_item.py,A line with 149 chars in get_from_resources exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,Long statement,append_to_log,49,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_item.py,A line with 211 chars in append_to_log exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,Long statement,to_test_results_summary,66,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_item.py,A line with 199 chars in to_test_results_summary exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_item,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_item.py,A line with 243 chars in test_item exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Long statement,_to_short_string,14,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,A line with 323 chars in _to_short_string exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Long statement,create_from_test_items,34,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,A line with 253 chars in create_from_test_items exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Long statement,create_from_test_items,43,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,A line with 166 chars in create_from_test_items exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Long statement,update,53,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,A line with 326 chars in update exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Long statement,sort,74,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,A line with 245 chars in sort exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Long statement,,1,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,A line with 161 chars in test_items_dataframe exceeds the maximum length of 120 characters.
MarcSkovMadsen_awesome-streamlit.package.awesome_streamlit.testing.services,test_items_dataframe,,Magic number,_to_short_string,13,/Volumes/BrokeExt/NICHE/MarcSkovMadsen_awesome-streamlit/package/awesome_streamlit/testing/services/test_items_dataframe.py,Magic number 75 used in _to_short_string.
