Package,Module,Class,Smell,Function/Method,Line no,File,Details
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 1000 used in save_df.
KevinMusgrave_powerful-benchmarker.validator_tests,save_resilience_to_noise_dfs,,Magic number,save_df,55,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/save_resilience_to_noise_dfs.py,Magic number 5000 used in save_df.
KevinMusgrave_powerful-benchmarker.validator_tests,subset_exp,,Complex method,eval_subsets,68 - 108,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/subset_exp.py,"Method 'eval_subsets' has a cyclomatic complexity of 7, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests,subset_exp,,Long method,eval_subsets,68 - 108,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/subset_exp.py,Method 'eval_subsets' is too long (41 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,subset_exp,,Long statement,metric_filenames,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/subset_exp.py,A line with 534 chars in metric_filenames exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Long method,main,73 - 120,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Method 'main' is too long (49 lines).
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,step_example,35,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10000 used in step_example.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,outliers_example1,44,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10000 used in outliers_example1.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,outliers_example1,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10 used in outliers_example1.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,outliers_example1,48,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 1000 used in outliers_example1.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,outliers_example2,54,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10000 used in outliers_example2.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,outliers_example2,58,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10 used in outliers_example2.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,outliers_example2,58,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 1000 used in outliers_example2.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,noise_example,64,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 40000 used in noise_example.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,noise_example,66,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 2 used in noise_example.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,noise_example,68,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 0.5 used in noise_example.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,noise_example,69,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 0.5 used in noise_example.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,main,100,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 2 used in main.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,main,102,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 0.2 used in main.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,main,101,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10 used in main.
KevinMusgrave_powerful-benchmarker.validator_tests,synthetic_correlation_example,,Magic number,main,101,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/synthetic_correlation_example.py,Magic number 10 used in main.
KevinMusgrave_powerful-benchmarker.validator_tests,where_nan,,Magic number,main,20,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/where_nan.py,Magic number 100 used in main.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,accuracy_config,Accuracy,Long statement,actual_init,14,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/accuracy_config.py,A line with 193 chars in actual_init exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,base_config,,Long identifier,pass_src_and_target_to_validator,39,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/base_config.py,Identifier'pass_src_and_target_to_validator' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,base_config,,Long parameter list,use_src_and_target,31 - 35,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/base_config.py,"use_src_and_target has 6 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.configs,base_config,,Long parameter list,pass_src_and_target_to_validator,39 - 50,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/base_config.py,"pass_src_and_target_to_validator has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.configs,base_config,,Long parameter list,use_labels_and_logits,56 - 67,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/base_config.py,"use_labels_and_logits has 6 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.configs,base_config,,Long statement,pass_src_and_target_to_validator,42,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/base_config.py,A line with 180 chars in pass_src_and_target_to_validator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,cluster_config,DomainCluster,Long statement,create_validator,21,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/cluster_config.py,A line with 239 chars in create_validator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,cluster_config,ClassAMI,Long statement,create_validator,63,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/cluster_config.py,A line with 381 chars in create_validator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,dev_config,DEV,Long statement,__init__,13,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/dev_config.py,A line with 142 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,dev_config,DEV,Long statement,score,26,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/dev_config.py,A line with 180 chars in score exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,KNN,Long statement,__init__,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,A line with 131 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,KNN,Long statement,create_validator,45,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,A line with 224 chars in create_validator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,TargetKNN,Long statement,create_validator,81,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,A line with 281 chars in create_validator exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,KNN,Magic number,create_validator,44,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,Magic number 256 used in create_validator.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,KNN,Magic number,create_validator,44,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,Magic number 1000 used in create_validator.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,TargetKNN,Magic number,create_validator,80,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,Magic number 256 used in create_validator.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,knn_config,TargetKNN,Magic number,create_validator,80,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/knn_config.py,Magic number 1000 used in create_validator.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,mmd_config,MMD,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/mmd_config.py,A line with 199 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,mmd_config,MMD,Magic number,get_mmd_kwargs,47,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/mmd_config.py,Magic number 2 used in get_mmd_kwargs.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,nearest_source_config,,Long statement,get_score,11,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/nearest_source_config.py,A line with 128 chars in get_score exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.configs,nearest_source_config,NearestSource,Long statement,__init__,27,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/configs/nearest_source_config.py,A line with 143 chars in __init__ exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,cluster,,Long statement,ClassAMI,24,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/cluster.py,A line with 142 chars in ClassAMI exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,cluster,,Magic number,DomainCluster,5,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/cluster.py,Magic number 2 used in DomainCluster.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,cluster,,Magic number,ClassAMI,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/cluster.py,Magic number 2 used in ClassAMI.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,knn,,Long statement,KNN,7,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/knn.py,A line with 123 chars in KNN exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,knn,,Long statement,TargetKNN,26,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/knn.py,A line with 140 chars in TargetKNN exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,knn,,Magic number,KNN,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/knn.py,Magic number 1000 used in KNN.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,knn,,Magic number,KNN,5,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/knn.py,Magic number 2 used in KNN.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,knn,,Magic number,TargetKNN,22,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/knn.py,Magic number 1000 used in TargetKNN.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,knn,,Magic number,TargetKNN,23,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/knn.py,Magic number 2 used in TargetKNN.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,mcc,,Magic number,MCC,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/mcc.py,Magic number 0.1 used in MCC.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,mcc,,Magic number,MCC,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/mcc.py,Magic number 10 used in MCC.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,mmd,,Long statement,MMD,6,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/mmd.py,A line with 124 chars in MMD exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,nearest_source,,Magic number,NearestSource,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/nearest_source.py,Magic number 2 used in NearestSource.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,snd,,Magic number,SND,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/snd.py,Magic number 0.01 used in SND.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,snd,,Magic number,SND,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/snd.py,Magic number 0.05 used in SND.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,snd,,Magic number,SND,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/snd.py,Magic number 0.1 used in SND.
KevinMusgrave_powerful-benchmarker.validator_tests.flags,snd,,Magic number,SND,4,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/flags/snd.py,Magic number 0.5 used in SND.
KevinMusgrave_powerful-benchmarker.validator_tests.scripts,delete_DEV_folders,,Complex method,main,13 - 28,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/scripts/delete_DEV_folders.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests.scripts,run,,Long method,main,5 - 51,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/scripts/run.py,Method 'main' is too long (44 lines).
KevinMusgrave_powerful-benchmarker.validator_tests.scripts,run,,Long statement,main,6,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/scripts/run.py,A line with 544 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.scripts,run,,Long statement,main,50,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/scripts/run.py,A line with 133 chars in main exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,create_main,,Complex method,main,14 - 39,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/create_main.py,"Method 'main' has a cyclomatic complexity of 7, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,df_utils,,Complex method,get_exp_groups_with_matching_tasks,229 - 252,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/df_utils.py,"Method 'get_exp_groups_with_matching_tasks' has a cyclomatic complexity of 8, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,df_utils,,Long identifier,get_exp_groups_with_matching_tasks,229,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/df_utils.py,Identifier'get_exp_groups_with_matching_tasks' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,df_utils,,Long statement,drop_irrelevant_columns,85,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/df_utils.py,A line with 202 chars in drop_irrelevant_columns exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,df_utils,,Long statement,get_name_from_df,190,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/df_utils.py,A line with 459 chars in get_name_from_df exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_score_vs_epoch,,Long parameter list,line_plot,9 - 34,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_score_vs_epoch.py,"line_plot has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_score_vs_epoch,,Long parameter list,plot_score_vs_epoch,53 - 73,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_score_vs_epoch.py,"plot_score_vs_epoch has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_score_vs_epoch,,Long statement,plot_score_vs_epoch,65,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_score_vs_epoch.py,A line with 137 chars in plot_score_vs_epoch exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_score_vs_epoch,,Magic number,line_plot,15,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_score_vs_epoch.py,Magic number 0.8 used in line_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_score_vs_epoch,,Magic number,line_plot,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_score_vs_epoch.py,Magic number 4.8 used in line_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_score_vs_epoch,,Magic number,line_plot,16,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_score_vs_epoch.py,Magic number 4.8 used in line_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_utils,,Complex method,plot_loop,39 - 99,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_utils.py,"Method 'plot_loop' has a cyclomatic complexity of 14, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_utils,,Long method,plot_loop,39 - 99,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_utils.py,Method 'plot_loop' is too long (49 lines).
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_utils,,Long parameter list,plot_loop,39 - 99,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_utils.py,"plot_loop has 11 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_utils,,Long parameter list,filter_and_plot,102 - 146,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_utils.py,"filter_and_plot has 8 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_utils,,Long statement,filter_and_plot,136,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_utils.py,A line with 259 chars in filter_and_plot exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Complex method,_scatter_plot,11 - 56,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,"Method '_scatter_plot' has a cyclomatic complexity of 8, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Long identifier,get_score_vs_target_accuracy_fn,69,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,Identifier'get_score_vs_target_accuracy_fn' exceeds the maximum length of 30 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Long parameter list,_scatter_plot,11 - 56,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,"_scatter_plot has 17 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Long parameter list,plot_val_vs_acc,87 - 107,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,"plot_val_vs_acc has 7 parameters, exceeding the max of 5."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Long statement,plot_val_vs_acc,99,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,A line with 147 chars in plot_val_vs_acc exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Magic number,_scatter_plot,18,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,Magic number 0.1 used in _scatter_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Magic number,_scatter_plot,19,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,Magic number 0.8 used in _scatter_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Magic number,_scatter_plot,20,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,Magic number 4.8 used in _scatter_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,plot_val_vs_acc,,Magic number,_scatter_plot,20,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/plot_val_vs_acc.py,Magic number 4.8 used in _scatter_plot.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,utils,,Complex method,filter_exp_groups,118 - 131,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/utils.py,"Method 'filter_exp_groups' has a cyclomatic complexity of 12, exceeding the max of 6."
KevinMusgrave_powerful-benchmarker.validator_tests.utils,utils,,Empty catch block,get_condition_fn,29,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/utils.py,Empty catch block found in get_condition_fn.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,utils,,Long statement,get_exp_groups,138,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/utils.py,A line with 316 chars in get_exp_groups exceeds the maximum length of 120 characters.
KevinMusgrave_powerful-benchmarker.validator_tests.utils,weighted_spearman,,Long statement,weighted_spearman,31,/Volumes/BrokeExt/NICHE/KevinMusgrave_powerful-benchmarker/validator_tests/utils/weighted_spearman.py,A line with 124 chars in weighted_spearman exceeds the maximum length of 120 characters.
