Package,Module,Class,Function,LOC,CC,PC
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,save,15,5,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,load,48,9,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,init_cells,5,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,get_spiketrains,14,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,get_spiketrains_input,8,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,get_spiketrains_output,8,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,get_vmem,9,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,set_spiketrain_stats_input,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,set_biases,5,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,__init__,12,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,is_parallelizable,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,add_input_layer,6,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,add_layer,19,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,build_dense,42,10,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,build_convolution,19,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,build_pooling,8,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,compile,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,simulate,25,7,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,reset,7,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,end_sim,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,save,6,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,load,10,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,init_cells,9,4,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,set_biases,9,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,get_vars_to_record,10,5,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,get_spiketrains,12,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,get_spiketrains_input,6,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,get_spiketrains_output,6,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,get_vmem,4,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,save_assembly,25,8,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,save_connections,8,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,save_biases,16,7,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,load_assembly,24,6,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,set_spiketrain_stats_input,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,MyProgressBar,__init__,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,MyProgressBar,__call__,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,scale_weights,16,3,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,setup_layers,30,8,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,add_layer,11,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,build_dense,111,15,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,build_convolution,53,7,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,build_pooling,20,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,save,2,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,save_connections,8,4,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,simulate,37,7,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,get_spiketrains_input,7,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,get_spiketrains_output,7,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,get_spiketrains,14,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,spiNNaker_target_sim,SNN,get_vmem,8,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,LimitedReLU,__init__,4,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,LimitedReLU,get_cfg,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,LimitedReLU,set_cfg,2,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,LimitedReLU,__call__,2,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,ClampedReLU,__init__,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,ClampedReLU,__call__,4,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,NoisySoftplus,__init__,4,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,NoisySoftplus,__call__,3,1,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,get_range,14,3,4
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,confirm_overwrite,10,2,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,to_json,31,2,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,import_helpers,5,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,get_abs_path,10,3,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,import_script,19,3,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,binary_tanh,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,binary_sigmoid,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,hard_sigmoid,6,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,binarize_var,7,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,binarize,7,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,reduce_precision,6,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,reduce_precision_var,6,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,quantized_relu,5,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,wilson_score,6,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,extract_label,15,5,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,in_top_k,5,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,top_k_categorical_accuracy,6,1,3
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,echo,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,to_list,3,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,apply_modifications,9,1,2
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,import_configparser,7,2,0
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,is_module_installed,5,1,1
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.utils,utils,,get_pearson_coefficients,25,8,3
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_config,2,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_config_first,2,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_config_last,2,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,get_config,16,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_path_wd,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,get_dataset,12,2,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,save_dataset,4,1,3
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,get_datapath,5,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_datapath_first,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_datapath_last,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_datapath,4,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_dataset,4,1,2
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_dataset_first,2,1,0
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_dataset_last,2,1,0
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_normset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_testset,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_installed_input_libs,3,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_model_1,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,get_model_1,30,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_model_2,32,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_model_3,34,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_model_4,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_model_4_first,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,get_model_4,52,3,1
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,get_examples,15,5,0
NeuromorphicProcessorProject_snn_toolbox.tests,conftest,,_example_filepath,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_config,,test_imports_from_requirements,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_config,,test_updating_settings,11,2,3
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_gui,,test_gui,10,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_io,TestGetDataset,test_get_dataset_from_npz,3,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_io,TestGetDataset,test_get_dataset_from_png,19,2,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_io,TestModelIO,test_loading_parsed_model,17,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestInputModel,test_parsing,22,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestInputModel,test_normalizing,24,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestOutputModel,test_inisim,18,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestOutputModel,test_brian2,22,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestOutputModel,test_nest,25,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestOutputModel,test_spinnaker,21,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestOutputModel,test_spinnaker_sparse,21,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestOutputModel,test_loihi,31,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,TestPipeline,test_examples,4,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,,get_correlations,12,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.core,test_models,,get_ann_acc,6,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,TestPytorchParser,_setup,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,TestPytorchParser,prepare_model,9,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,TestPytorchParser,test_loading,27,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,TestPytorchParser,test_parsing,16,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,TestPytorchParser,test_normalizing,16,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,TestPytorchParser,test_pipeline,18,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,,setup_module,2,1,0
NeuromorphicProcessorProject_snn_toolbox.tests.parsing,test_pytorch,,teardown_module,2,1,0
NeuromorphicProcessorProject_snn_toolbox.tests.parsing.models,pytorch,Model,__init__,28,1,0
NeuromorphicProcessorProject_snn_toolbox.tests.parsing.models,pytorch,Model,forward,9,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_conv,TestConv1dINI,test_conv1d,22,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_conv,,_model_conv1D_1,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_conv,,_model_conv1D_1_last,5,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_conv,,get_model_conv1D_1,24,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,TestMaxPoolingINI,test_maxpool_fallback,20,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,TestMaxPoolingINI,test_maxpool_first,16,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,TestMaxPoolingINI,test_maxpool,21,1,2
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,,_model_maxpool2D_1,2,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,,_model_maxpool2D_1_first,5,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,,_model_maxpool2D_1_last,5,1,1
NeuromorphicProcessorProject_snn_toolbox.tests.simulation,test_pooling,,get_model_maxpool2D_1,13,1,1
