Package,Module,Class,Smell,Function/Method,Line no,File,Details
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,get_spikes,1363,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 204 chars in get_spikes exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,get_output_spikes_batch,1382,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 150 chars in get_output_spikes_batch exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,spike_count_histogram,1411,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 521 chars in spike_count_histogram exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,check_megasim_output,1446,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 196 chars in check_megasim_output exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,poisson_spike_generator_megasim,1466,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 301 chars in poisson_spike_generator_megasim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,poisson_spike_generator_batchmode_megasim,1512,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 302 chars in poisson_spike_generator_batchmode_megasim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,generate_bias_clk,1590,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 487 chars in generate_bias_clk exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1617,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 229 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1642,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 130 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1699,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 236 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1722,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 236 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1743,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 183 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1767,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 193 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,build_schematic_updated,1779,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 193 chars in build_schematic_updated exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Long statement,clean_megasim_sim_data,1799,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,A line with 134 chars in clean_megasim_sim_data exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,331,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 10000000 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,363,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2147483646 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,349,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,350,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,352,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__init__,353,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__build_single_fm,505,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __build_single_fm.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_average_pooling,Magic number,__build_single_fm,505,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __build_single_fm.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,582,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 10000000 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,596,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,610,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,597,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,612,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,613,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,614,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,636,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,637,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,626,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,__init__,627,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_conv,Magic number,build_parameter_file,658,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in build_parameter_file.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_fully_connected,Magic number,__init__,887,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 10000000 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_fully_connected,Magic number,__init__,939,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in __init__.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,Module_fully_connected,Magic number,build_softmax_conrol_events,1061,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 300 used in build_softmax_conrol_events.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,get_spiketrains,1277,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in get_spiketrains.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,get_spiketrains,1294,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 4 used in get_spiketrains.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,get_spiketrains,1294,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in get_spiketrains.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,get_spiketrains_input,1329,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 4 used in get_spiketrains_input.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,get_spiketrains_input,1329,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in get_spiketrains_input.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,get_spiketrains_output,1357,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in get_spiketrains_output.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,spike_count_histogram,1410,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 10 used in spike_count_histogram.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_megasim,1495,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in poisson_spike_generator_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_megasim,1501,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in poisson_spike_generator_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_megasim,1502,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in poisson_spike_generator_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_megasim,1503,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 4 used in poisson_spike_generator_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_megasim,1504,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 5 used in poisson_spike_generator_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_batchmode_megasim,1564,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 300 used in poisson_spike_generator_batchmode_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_batchmode_megasim,1549,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in poisson_spike_generator_batchmode_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_batchmode_megasim,1555,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in poisson_spike_generator_batchmode_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_batchmode_megasim,1556,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in poisson_spike_generator_batchmode_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_batchmode_megasim,1557,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 4 used in poisson_spike_generator_batchmode_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,poisson_spike_generator_batchmode_megasim,1558,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 5 used in poisson_spike_generator_batchmode_megasim.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,build_schematic_updated,1672,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in build_schematic_updated.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,build_schematic_updated,1673,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in build_schematic_updated.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,build_schematic_updated,1712,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 2 used in build_schematic_updated.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,clean_megasim_sim_data,1805,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 3 used in clean_megasim_sim_data.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,MegaSim_target_sim,SNN,Magic number,clean_megasim_sim_data,1806,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/MegaSim_target_sim.py,Magic number 4 used in clean_megasim_sim_data.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Complex method,add_layer,99 - 122,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,"Method 'add_layer' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Complex method,build_dense,124 - 171,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,"Method 'build_dense' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Complex method,load,262 - 320,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,"Method 'load' has a cyclomatic complexity of 9, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Empty catch block,get_vmem,373,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,Empty catch block found in get_vmem.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long method,load,262 - 320,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,Method 'load' is too long (48 lines).
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,add_input_layer,84,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 121 chars in add_input_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,add_input_layer,88,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 173 chars in add_input_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,add_layer,108,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 180 chars in add_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,add_layer,112,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 133 chars in add_layer exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,simulate,227,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 124 chars in simulate exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,save,249,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 126 chars in save exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Long statement,load,269,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,A line with 142 chars in load exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Magic number,build_dense,171,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,Magic number 2 used in build_dense.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Magic number,build_convolution,188,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,Magic number 2 used in build_convolution.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Magic number,build_pooling,199,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,Magic number 2 used in build_pooling.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian2_target_sim,SNN,Magic number,load,281,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian2_target_sim.py,Magic number 2 used in load.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,brian_target_sim,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/brian_target_sim.py,A line with 200 chars in brian_target_sim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,loihi_target_sim,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/loihi_target_sim.py,A line with 164 chars in loihi_target_sim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,nest_target_sim,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/nest_target_sim.py,A line with 198 chars in nest_target_sim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,neuron_target_sim,,Long statement,,2,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/neuron_target_sim.py,A line with 202 chars in neuron_target_sim exceeds the maximum length of 120 characters.
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Complex method,build_dense,99 - 150,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,"Method 'build_dense' has a cyclomatic complexity of 10, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Complex method,simulate,193 - 222,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,"Method 'simulate' has a cyclomatic complexity of 7, exceeding the max of 6."
NeuromorphicProcessorProject_snn_toolbox.snntoolbox.simulation.target_simulators,pyNN_target_sim,SNN,Complex method,save_assembly,357 - 403,/Volumes/BrokeExt/NICHE/NeuromorphicProcessorProject_snn_toolbox/snntoolbox/simulation/target_simulators/pyNN_target_sim.py,"Method 'save_assembly' has a cyclomatic complexity of 8, exceeding the max of 6."
