Package,Module,Class,Smell,Function/Method,Line no,File,Details
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,test,,Long statement,,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/test.py,A line with 139 chars in test exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,test,,Long statement,,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/test.py,A line with 155 chars in test exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,test,,Magic number,evaluate,88,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/test.py,Magic number 10 used in evaluate.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Complex method,train,159 - 229,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,"Method 'train' has a cyclomatic complexity of 7, exceeding the max of 6."
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long method,train,159 - 229,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,Method 'train' is too long (69 lines).
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,train,222,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 269 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,42,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 123 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,48,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 128 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,60,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 139 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 155 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,68,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 372 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,122,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 189 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,276,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 174 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Long statement,,292,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,A line with 172 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Magic number,evaluate,140,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,Magic number 10 used in evaluate.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Magic number,train,169,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,Magic number 0.95 used in train.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train,,Magic number,train,169,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train.py,Magic number 2.0 used in train.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long method,train,169 - 253,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,Method 'train' is too long (83 lines).
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,train,199,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 122 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,train,206,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 166 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,train,246,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 269 chars in train exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,41,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 123 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 122 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,47,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 126 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,59,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 139 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,61,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 155 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,67,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 372 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,126,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 150 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Long statement,,276,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,A line with 172 chars in train_search exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Magic number,evaluate,150,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,Magic number 10 used in evaluate.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Magic number,train,180,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,Magic number 0.95 used in train.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,train_search,,Magic number,train,180,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/train_search.py,Magic number 2.0 used in train.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,utils,,Long statement,embedded_dropout,56,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/utils.py,A line with 133 chars in embedded_dropout exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,utils,,Long statement,embedded_dropout,67,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/utils.py,A line with 148 chars in embedded_dropout exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,utils,,Magic number,embedded_dropout,54,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/utils.py,Magic number 0.1 used in embedded_dropout.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,utils,LockedDropout,Magic number,forward,78,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/utils.py,Magic number 0.5 used in forward.
OUCMachineLearning_OUCML.AutoML.darts-master.rnn,visualize,,Long statement,plot,7,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/AutoML/darts-master/rnn/visualize.py,A line with 224 chars in plot exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.BOOK,batch-markdown-to-pdf,,Long statement,,30,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/BOOK/batch-markdown-to-pdf.py,A line with 157 chars in batch-markdown-to-pdf exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,get_svhn,,Long statement,maybe_download,23,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/get_svhn.py,A line with 148 chars in maybe_download exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,get_svhn,,Long statement,maybe_download,24,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/get_svhn.py,A line with 146 chars in maybe_download exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,get_svhn,,Magic number,load,32,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/get_svhn.py,Magic number 10 used in load.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,get_svhn,,Magic number,load,40,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/get_svhn.py,Magic number 10 used in load.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,,Long parameter list,read_data_sets,109 - 169,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,"read_data_sets has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,DataSet,Long parameter list,__init__,25 - 62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,"__init__ has 6 parameters, exceeding the max of 5."
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,DataSet,Long statement,__init__,32,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,A line with 194 chars in __init__ exceeds the maximum length of 120 characters.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,,Magic number,read_data_sets,114,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,Magic number 5000 used in read_data_sets.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,DataSet,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,Magic number 10000 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,DataSet,Magic number,__init__,52,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,DataSet,Magic number,next_batch,83,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,Magic number 1024 used in next_batch.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.WGAN-tensorflow-master,load_svhn,DataSet,Magic number,next_batch,85,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/WGAN-tensorflow-master/load_svhn.py,Magic number 9 used in next_batch.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Long method,train,148 - 202,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Method 'train' is too long (47 lines).
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,,Magic number,merge,34,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 2 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,,Magic number,merge,35,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,,Magic number,merge,35,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,,Magic number,merge,35,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 4 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,,Magic number,merge,36,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,,Magic number,merge,43,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 3 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,__init__,55,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 32 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,__init__,56,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 32 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,__init__,57,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 3 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,__init__,59,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,__init__,62,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 5 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 0.01 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,train,148,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 128 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,train,148,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 50 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,train,154,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,train,154,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 127.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,train,182,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 0.5 used in train.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,sample_images,204,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,sample_images,204,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 10 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,sample_images,209,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 127.5 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,WGAN_CIFAR10,WGAN,Magic number,sample_images,209,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/WGAN_CIFAR10.py,Magic number 127.5 used in sample_images.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,WGAN,Long method,train,125 - 179,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Method 'train' is too long (48 lines).
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,,Magic number,merge,23,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Magic number 2 used in merge.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,WGAN,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,WGAN,Magic number,__init__,33,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Magic number 28 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,WGAN,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Magic number 100 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,WGAN,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Magic number 5 used in __init__.
OUCMachineLearning_OUCML.GAN. Wasserstein_GAN.wgan,wgan,WGAN,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/OUCMachineLearning_OUCML/GAN/ Wasserstein_GAN/wgan/wgan.py,Magic number 0.01 used in __init__.
