Package,Module,Class,Smell,Function/Method,Line no,File,Details
arogozhnikov_hep_ml,setup,,Long statement,,8,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/setup.py,A line with 845 chars in setup exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.docsrc,conf,,Long statement,,237,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/docsrc/conf.py,A line with 121 chars in conf exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.docsrc,conf,,Long statement,,281,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/docsrc/conf.py,A line with 155 chars in conf exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long identifier,compute_knn_indices_of_same_class,217,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Identifier'compute_knn_indices_of_same_class' exceeds the maximum length of 30 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,map_on_cluster,38,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 398 chars in map_on_cluster exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,sigmoid_function,63,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 250 chars in sigmoid_function exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,generate_sample,76,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 262 chars in generate_sample exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,check_uniform_label,94,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 184 chars in check_uniform_label exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,train_test_split,106,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 252 chars in train_test_split exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,weighted_quantile,128,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 479 chars in weighted_quantile exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,build_normalizer,157,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 479 chars in build_normalizer exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,compute_cut_for_efficiency,180,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 580 chars in compute_cut_for_efficiency exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,compute_knn_indices_of_signal,203,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 383 chars in compute_knn_indices_of_signal exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,compute_knn_indices_of_same_class,218,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 317 chars in compute_knn_indices_of_same_class exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,indices_of_values,236,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 222 chars in indices_of_values exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,take_features,249,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 280 chars in take_features exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,check_sample_weight,270,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 466 chars in check_sample_weight exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,check_sample_weight,283,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 138 chars in check_sample_weight exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,check_xyw,298,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 321 chars in check_xyw exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,score_to_proba,324,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 213 chars in score_to_proba exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,,15,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 151 chars in commonutils exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Long statement,,23,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,A line with 144 chars in commonutils exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,sigmoid_function,69,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 0.0001 used in sigmoid_function.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,generate_sample,75,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 2.0 used in generate_sample.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,generate_sample,84,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 2 used in generate_sample.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,generate_sample,85,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 2 used in generate_sample.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,weighted_quantile,146,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 0.5 used in weighted_quantile.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,compute_cut_for_efficiency,194,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 0.5 used in compute_cut_for_efficiency.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,compute_knn_indices_of_signal,202,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 50 used in compute_knn_indices_of_signal.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,compute_knn_indices_of_same_class,217,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 50 used in compute_knn_indices_of_same_class.
arogozhnikov_hep_ml.hep_ml,commonutils,,Magic number,check_xyw,318,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/commonutils.py,Magic number 2 used in check_xyw.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long method,fit,93 - 146,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,Method 'fit' is too long (45 lines).
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long parameter list,__init__,38 - 78,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,"__init__ has 13 parameters, exceeding the max of 5."
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long statement,__init__,51,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 833 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long statement,fit,120,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 287 chars in fit exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long statement,staged_decision_function,156,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 160 chars in staged_decision_function exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long statement,decision_function,168,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 126 chars in decision_function exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Long statement,feature_importances_,180,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 203 chars in feature_importances_ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingClassifier,Long statement,fit,197,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 321 chars in fit exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingClassifier,Long statement,staged_predict_proba,209,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 150 chars in staged_predict_proba exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingClassifier,Long statement,predict_proba,218,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 174 chars in predict_proba exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingClassifier,Long statement,predict,226,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 181 chars in predict exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingRegressor,Long statement,fit,238,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 248 chars in fit exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingRegressor,Long statement,staged_predict,248,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 139 chars in staged_predict exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingRegressor,Long statement,predict,257,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 155 chars in predict exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,,Long statement,,1,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,A line with 783 chars in gradientboosting exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Magic number,__init__,39,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,Magic number 100 used in __init__.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Magic number,__init__,40,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,Magic number 0.1 used in __init__.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Magic number,__init__,42,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,Magic number 2 used in __init__.
arogozhnikov_hep_ml.hep_ml,gradientboosting,UGradientBoostingBase,Magic number,__init__,46,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/gradientboosting.py,Magic number 3 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,BinFlatnessLossFunction,Long parameter list,__init__,771 - 796,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,"__init__ has 6 parameters, exceeding the max of 5."
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Long parameter list,__init__,816 - 846,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,"__init__ has 8 parameters, exceeding the max of 5."
arogozhnikov_hep_ml.hep_ml,losses,,Long statement,_compute_positions,75,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 264 chars in _compute_positions exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractLossFunction,Long statement,__call__,105,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 162 chars in __call__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractLossFunction,Long statement,prepare_tree_params,112,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 311 chars in prepare_tree_params exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractLossFunction,Long statement,prepare_new_leaves_values,121,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 398 chars in prepare_new_leaves_values exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractLossFunction,Long statement,compute_optimal_step,131,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 255 chars in compute_optimal_step exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Long statement,__init__,146,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 177 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Long statement,hessian,157,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 263 chars in hessian exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Long statement,prepare_new_leaves_values,172,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 195 chars in prepare_new_leaves_values exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Long statement,compute_optimal_step,185,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 171 chars in compute_optimal_step exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,RankBoostLossFunction,Long statement,__init__,352,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 1211 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,RankBoostLossFunction,Long statement,fit,394,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 123 chars in fit exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,RankBoostLossFunction,Long statement,_prepare_new_leaves_values,442,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 278 chars in _prepare_new_leaves_values exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractMatrixLossFunction,Long statement,__init__,469,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 249 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractMatrixLossFunction,Long statement,prepare_new_leaves_values,520,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 151 chars in prepare_new_leaves_values exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,KnnAdaLossFunction,Long statement,__init__,533,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 787 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,ReweightLossFunction,Long statement,__init__,602,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 686 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,AbstractFlatnessLossFunction,Long statement,_compute_fl_derivatives,742,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 128 chars in _compute_fl_derivatives exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,BinFlatnessLossFunction,Long statement,__init__,773,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 1140 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,BinFlatnessLossFunction,Long statement,__init__,793,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Long statement,__init__,818,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 1335 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Long statement,__init__,843,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 171 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,,Long statement,,1,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 1612 chars in losses exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,,Long statement,,59,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,A line with 260 chars in losses exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,losses,,Magic number,_compute_positions,84,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in _compute_positions.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Magic number,__init__,145,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 5.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Magic number,prepare_tree_params,165,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.01 used in prepare_tree_params.
arogozhnikov_hep_ml.hep_ml,losses,HessianLossFunction,Magic number,compute_optimal_step,195,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in compute_optimal_step.
arogozhnikov_hep_ml.hep_ml,losses,LogLossFunction,Magic number,fit,232,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2 used in fit.
arogozhnikov_hep_ml.hep_ml,losses,CompositeLossFunction,Magic number,fit,263,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2 used in fit.
arogozhnikov_hep_ml.hep_ml,losses,CompositeLossFunction,Magic number,negative_gradient,276,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in negative_gradient.
arogozhnikov_hep_ml.hep_ml,losses,CompositeLossFunction,Magic number,hessian,281,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.25 used in hessian.
arogozhnikov_hep_ml.hep_ml,losses,MSELossFunction,Magic number,__call__,300,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in __call__.
arogozhnikov_hep_ml.hep_ml,losses,MAELossFunction,Magic number,prepare_new_leaves_values,341,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in prepare_new_leaves_values.
arogozhnikov_hep_ml.hep_ml,losses,RankBoostLossFunction,Magic number,prepare_new_leaves_values,438,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in prepare_new_leaves_values.
arogozhnikov_hep_ml.hep_ml,losses,RankBoostLossFunction,Magic number,_prepare_new_leaves_values,461,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.5 used in _prepare_new_leaves_values.
arogozhnikov_hep_ml.hep_ml,losses,AbstractMatrixLossFunction,Magic number,__init__,468,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 5.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,AbstractMatrixLossFunction,Magic number,prepare_new_leaves_values,528,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 1e-05 used in prepare_new_leaves_values.
arogozhnikov_hep_ml.hep_ml,losses,KnnAdaLossFunction,Magic number,__init__,532,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 10 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,ReweightLossFunction,Magic number,__init__,601,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 5.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,ReweightLossFunction,Magic number,fit,629,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2 used in fit.
arogozhnikov_hep_ml.hep_ml,losses,AbstractFlatnessLossFunction,Magic number,__init__,676,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,AbstractFlatnessLossFunction,Magic number,__init__,676,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 3.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,AbstractFlatnessLossFunction,Magic number,fit,694,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 5.0 used in fit.
arogozhnikov_hep_ml.hep_ml,losses,AbstractFlatnessLossFunction,Magic number,fit,710,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 0.01 used in fit.
arogozhnikov_hep_ml.hep_ml,losses,AbstractFlatnessLossFunction,Magic number,fit,714,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2 used in fit.
arogozhnikov_hep_ml.hep_ml,losses,BinFlatnessLossFunction,Magic number,__init__,771,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 10 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,BinFlatnessLossFunction,Magic number,__init__,771,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,BinFlatnessLossFunction,Magic number,__init__,771,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 3.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Magic number,__init__,816,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 100 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Magic number,__init__,816,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 2.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Magic number,__init__,816,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 3.0 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Magic number,__init__,817,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 5000 used in __init__.
arogozhnikov_hep_ml.hep_ml,losses,KnnFlatnessLossFunction,Magic number,__init__,817,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/losses.py,Magic number 42 used in __init__.
arogozhnikov_hep_ml.hep_ml,metrics,AbstractMetric,Long statement,fit,71,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 160 chars in fit exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,AbstractMetric,Long statement,__call__,79,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 262 chars in __call__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,AbstractBinMetric,Long statement,__init__,90,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 362 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,BinBasedSDE,Long statement,__init__,118,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 617 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,BinBasedSDE,Long statement,__call__,143,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 129 chars in __call__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,BinBasedTheil,Long statement,__init__,152,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 539 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,BinBasedTheil,Long statement,__call__,175,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 129 chars in __call__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,BinBasedCvM,Long statement,__init__,183,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 451 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,AbstractKnnMetric,Long statement,__init__,215,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 358 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,KnnBasedSDE,Long statement,__init__,252,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 619 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,KnnBasedSDE,Long statement,__init__,263,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,KnnBasedSDE,Long statement,__call__,278,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,KnnBasedTheil,Long statement,__init__,286,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 541 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,KnnBasedTheil,Long statement,__init__,296,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 123 chars in __init__ exceeds the maximum length of 120 characters.
arogozhnikov_hep_ml.hep_ml,metrics,KnnBasedTheil,Long statement,__call__,310,/Volumes/BrokeExt/NICHE/arogozhnikov_hep_ml/hep_ml/metrics.py,A line with 140 chars in __call__ exceeds the maximum length of 120 characters.
