Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1686 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1107 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 3206 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 136 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 102 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,57,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 3206 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 11249 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 5941 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 3395 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 6867 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 23 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 7270 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 32 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10271 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,66,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1556 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 11249 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 5941 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 3395 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 6867 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 23 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10271 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 32 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10271 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1556 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 101 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2129 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2116 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2111 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2444 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1999 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 3000 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1029 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 102 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 4068 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 101 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2129 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2116 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2111 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 2444 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1999 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 4068 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 1029 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 102 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 4068 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,39,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 13 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,43,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 13 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,52,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,56,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,65,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 12 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,69,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 12 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,78,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_inference,82,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 10 used in test_dataset_from_dicts_qa_inference.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,118,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 13 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,118,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 13 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,119,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 13 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,119,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 14 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,122,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 11 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,122,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 11 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,125,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 12 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_qa,,Magic number,test_dataset_from_dicts_qa_labelconversion,125,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_qa.py,Magic number 12 used in test_dataset_from_dicts_qa_labelconversion.
deepset-ai_FARM.test,test_processor_saving_loading,,Long statement,test_processor_saving_loading,20,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_processor_saving_loading.py,A line with 290 chars in test_processor_saving_loading exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long identifier,test_inference_different_inputs,36,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Identifier'test_inference_different_inputs' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_question_answering,,Long identifier,test_span_inference_result_ranking_by_confidence,61,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Identifier'test_span_inference_result_ranking_by_confidence' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_question_answering,,Long identifier,test_duplicate_answer_filtering,162,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Identifier'test_duplicate_answer_filtering' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_question_answering,,Long identifier,test_no_duplicate_answer_filtering,186,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Identifier'test_no_duplicate_answer_filtering' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_question_answering,,Long identifier,test_range_duplicate_answer_filtering,210,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Identifier'test_range_duplicate_answer_filtering' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_inference_different_inputs,37,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 594 chars in test_inference_different_inputs exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_inference_different_inputs,43,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 550 chars in test_inference_different_inputs exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,span_inference_result,55,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 625 chars in span_inference_result exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_span_inference_result_ranking_by_confidence,64,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 625 chars in test_span_inference_result_ranking_by_confidence exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_span_inference_result_ranking_by_confidence,69,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 123 chars in test_span_inference_result_ranking_by_confidence exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_span_inference_result_ranking_by_confidence,70,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 139 chars in test_span_inference_result_ranking_by_confidence exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_span_inference_result_ranking_by_confidence,75,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 196 chars in test_span_inference_result_ranking_by_confidence exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_span_inference_result_ranking_by_confidence,76,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 192 chars in test_span_inference_result_ranking_by_confidence exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,no_answer_inference_result,83,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 674 chars in no_answer_inference_result exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_qa_pred_attributes,134,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 220 chars in test_qa_pred_attributes exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_qa_candidate_attributes,147,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 419 chars in test_qa_candidate_attributes exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_duplicate_answer_filtering,163,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 899 chars in test_duplicate_answer_filtering exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_no_duplicate_answer_filtering,187,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 907 chars in test_no_duplicate_answer_filtering exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_range_duplicate_answer_filtering,211,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 907 chars in test_range_duplicate_answer_filtering exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_range_duplicate_answer_filtering,233,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 129 chars in test_range_duplicate_answer_filtering exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_range_duplicate_answer_filtering,238,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 127 chars in test_range_duplicate_answer_filtering exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Long statement,test_qa_confidence,243,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,A line with 591 chars in test_qa_confidence exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_span_performance,104,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 13.4205 used in test_span_performance.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_span_performance,108,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 13.9827 used in test_span_performance.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_no_answer_performance,120,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 12.1445 used in test_no_answer_performance.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_no_answer_performance,124,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 14.4646 used in test_no_answer_performance.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_duplicate_answer_filtering,171,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_duplicate_answer_filtering.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_duplicate_answer_filtering,172,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_duplicate_answer_filtering.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_no_duplicate_answer_filtering,195,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_no_duplicate_answer_filtering.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_no_duplicate_answer_filtering,196,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_no_duplicate_answer_filtering.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_range_duplicate_answer_filtering,219,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_range_duplicate_answer_filtering.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_range_duplicate_answer_filtering,220,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_range_duplicate_answer_filtering.
deepset-ai_FARM.test,test_question_answering,,Magic number,test_range_duplicate_answer_filtering,221,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_question_answering.py,Magic number 5 used in test_range_duplicate_answer_filtering.
deepset-ai_FARM.test,test_s3e_pooling,,Long identifier,test_load_extract_s3e_embeddings,76,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Identifier'test_load_extract_s3e_embeddings' exceeds the maximum length of 30 characters.
deepset-ai_FARM.test,test_s3e_pooling,,Long statement,test_s3e_fit,37,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,A line with 133 chars in test_s3e_fit exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_s3e_pooling,,Long statement,test_s3e_fit,44,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,A line with 188 chars in test_s3e_fit exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_s3e_pooling,,Long statement,test_s3e_fit,59,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,A line with 206 chars in test_s3e_fit exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_s3e_pooling,,Long statement,test_load_extract_s3e_embeddings,85,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,A line with 206 chars in test_load_extract_s3e_embeddings exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_s3e_fit,23,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 2 used in test_s3e_fit.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_s3e_fit,72,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 1e-06 used in test_s3e_fit.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_s3e_fit,73,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 1e-06 used in test_s3e_fit.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_s3e_fit,72,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 0.00527727306941057 used in test_s3e_fit.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_s3e_fit,73,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 0.06285100416478565 used in test_s3e_fit.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_s3e_fit,73,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 2 used in test_s3e_fit.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_load_extract_s3e_embeddings,79,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 2 used in test_load_extract_s3e_embeddings.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_load_extract_s3e_embeddings,98,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 1e-06 used in test_load_extract_s3e_embeddings.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_load_extract_s3e_embeddings,99,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 1e-06 used in test_load_extract_s3e_embeddings.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_load_extract_s3e_embeddings,98,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 0.00527727306941057 used in test_load_extract_s3e_embeddings.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_load_extract_s3e_embeddings,99,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 0.06285100416478565 used in test_load_extract_s3e_embeddings.
deepset-ai_FARM.test,test_s3e_pooling,,Magic number,test_load_extract_s3e_embeddings,99,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_s3e_pooling.py,Magic number 2 used in test_load_extract_s3e_embeddings.
deepset-ai_FARM.test,test_text_pair,,Long method,test_text_pair_classification,19 - 99,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,Method 'test_text_pair_classification' is too long (59 lines).
deepset-ai_FARM.test,test_text_pair,,Long method,test_text_pair_regression,102 - 177,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,Method 'test_text_pair_regression' is too long (57 lines).
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_classification,36,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 251 chars in test_text_pair_classification exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_classification,54,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 173 chars in test_text_pair_classification exceeds the maximum length of 120 characters.
deepset-ai_FARM.test,test_text_pair,,Long statement,test_text_pair_classification,62,/Volumes/BrokeExt/NICHE/deepset-ai_FARM/test/test_text_pair.py,A line with 165 chars in test_text_pair_classification exceeds the maximum length of 120 characters.
