Package,Module,Class,Smell,Function/Method,Line no,File,Details
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,56,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 143.8855 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,57,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 143.8855 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,58,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 143.8855 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,59,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 143.8855 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,55,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 0.1366025 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,56,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 0.0226383 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,57,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 0.08464742 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,58,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 0.08458386 used in test_spectrum.
athena-team_athena.athena.transform.feats,pitch_test,SpectrumTest,Magic number,test_spectrum,59,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/pitch_test.py,Magic number 0.1208689 used in test_spectrum.
athena-team_athena.athena.transform.feats,read_wav,,Long statement,read_wav,95,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/read_wav.py,A line with 170 chars in read_wav exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,read_wav,ReadWav,Long statement,params,43,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/read_wav.py,A line with 345 chars in params exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,read_wav,ReadWav,Long statement,call,67,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/read_wav.py,A line with 353 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,read_wav,ReadWav,Long statement,call,87,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/read_wav.py,A line with 175 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,read_wav_test,ReadWavTest,Magic number,test_read_wav,33,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/read_wav_test.py,Magic number 0.9 used in test_read_wav.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Long statement,params,47,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,A line with 1804 chars in params exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Long statement,call,112,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,A line with 330 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Long statement,call,127,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,A line with 321 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Magic number,params,79,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,Magic number 0.025 used in params.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Magic number,params,80,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,Magic number 0.01 used in params.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Magic number,params,81,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,Magic number 2 used in params.
athena-team_athena.athena.transform.feats,spectrum,Spectrum,Magic number,params,84,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum.py,Magic number 0.97 used in params.
athena-team_athena.athena.transform.feats,spectrum_test,SpectrumTest,Long method,test_spectrum,31 - 73,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum_test.py,Method 'test_spectrum' is too long (43 lines).
athena-team_athena.athena.transform.feats,spectrum_test,SpectrumTest,Long statement,test_spectrum,49,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/spectrum_test.py,A line with 125 chars in test_spectrum exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,write_wav,WriteWav,Long statement,params,41,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/write_wav.py,A line with 318 chars in params exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,write_wav,WriteWav,Long statement,call,64,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/write_wav.py,A line with 424 chars in call exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats,write_wav,WriteWav,Magic number,params,53,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/write_wav.py,Magic number 16000 used in params.
athena-team_athena.athena.transform.feats,write_wav_test,WriteWavTest,Magic number,test_write_wav,36,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/write_wav_test.py,Magic number 1.1 used in test_write_wav.
athena-team_athena.athena.transform.feats.ops.kernels,delta_delta_op_test,DeltaDeltaOpTest,Long method,setUp,29 - 287,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/delta_delta_op_test.py,Method 'setUp' is too long (255 lines).
athena-team_athena.athena.transform.feats.ops.kernels,delta_delta_op_test,DeltaDeltaOpTest,Long statement,setUp,44,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/delta_delta_op_test.py,A line with 2415 chars in setUp exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats.ops.kernels,delta_delta_op_test,DeltaDeltaOpTest,Magic number,setUp,31,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/delta_delta_op_test.py,Magic number 80 used in setUp.
athena-team_athena.athena.transform.feats.ops.kernels,delta_delta_op_test,DeltaDeltaOpTest,Magic number,setUp,32,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/delta_delta_op_test.py,Magic number 2 used in setUp.
athena-team_athena.athena.transform.feats.ops.kernels,delta_delta_op_test,DeltaDeltaOpTest,Magic number,setUp,33,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/delta_delta_op_test.py,Magic number 2 used in setUp.
athena-team_athena.athena.transform.feats.ops.kernels,fbank_op_test,FbankOpTest,Long statement,test_fbank,42,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/fbank_op_test.py,A line with 236 chars in test_fbank exceeds the maximum length of 120 characters.
athena-team_athena.athena.transform.feats.ops.kernels,spectrum_op_test,SpecOpTest,Long statement,test_spectrum,51,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/transform/feats/ops/kernels/spectrum_op_test.py,A line with 406 chars in test_spectrum exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,checkpoint,Checkpoint,Complex method,_compare_and_save_best,127 - 153,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,"Method '_compare_and_save_best' has a cyclomatic complexity of 9, exceeding the max of 6."
athena-team_athena.athena.utils,checkpoint,Checkpoint,Complex method,compute_nbest_avg,155 - 189,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,"Method 'compute_nbest_avg' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.utils,checkpoint,Checkpoint,Long statement,__init__,74,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,A line with 158 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,checkpoint,Checkpoint,Long statement,__init__,77,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,A line with 152 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,checkpoint,Checkpoint,Long statement,_compare_and_save_best,151,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,A line with 130 chars in _compare_and_save_best exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,checkpoint,Checkpoint,Long statement,compute_nbest_avg,156,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,A line with 266 chars in compute_nbest_avg exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,checkpoint,Checkpoint,Long statement,restore_from_best,198,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/checkpoint.py,A line with 122 chars in restore_from_best exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,data_queue,DataQueue,Long statement,__init__,28,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/data_queue.py,A line with 310 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,data_queue,DataQueue,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/data_queue.py,Magic number 20 used in __init__.
athena-team_athena.athena.utils,data_queue,DataQueue,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/data_queue.py,Magic number 4 used in __init__.
athena-team_athena.athena.utils,data_queue,DataQueue,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/data_queue.py,Magic number 10000 used in __init__.
athena-team_athena.athena.utils,data_queue,DataQueue,Magic number,__init__,27,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/data_queue.py,Magic number 0.0001 used in __init__.
athena-team_athena.athena.utils,hparam,,Complex method,_process_scalar_value,60 - 104,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,"Method '_process_scalar_value' has a cyclomatic complexity of 7, exceeding the max of 6."
athena-team_athena.athena.utils,hparam,,Complex method,_cast_to_type_if_compatible,139 - 187,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,"Method '_cast_to_type_if_compatible' has a cyclomatic complexity of 8, exceeding the max of 6."
athena-team_athena.athena.utils,hparam,,Complex method,parse_values,190 - 302,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,"Method 'parse_values' has a cyclomatic complexity of 8, exceeding the max of 6."
athena-team_athena.athena.utils,hparam,,Long method,parse_values,190 - 302,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,Method 'parse_values' is too long (50 lines).
athena-team_athena.athena.utils,hparam,,Long parameter list,_process_scalar_value,60 - 104,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,"_process_scalar_value has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,hparam,,Long parameter list,_process_list_value,107 - 136,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,"_process_list_value has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,hparam,,Long statement,_parse_fail,49,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 127 chars in _parse_fail exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,,Long statement,_process_scalar_value,61,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 791 chars in _process_scalar_value exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,,Long statement,_process_list_value,108,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 742 chars in _process_list_value exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,,Long statement,_cast_to_type_if_compatible,140,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 682 chars in _cast_to_type_if_compatible exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,,Long statement,parse_values,191,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 3099 chars in parse_values exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,__init__,376,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 1388 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,add_hparam,423,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 354 chars in add_hparam exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,set_hparam,449,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 425 chars in set_hparam exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,del_hparam,481,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 164 chars in del_hparam exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,parse,493,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 511 chars in parse exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,override_from_dict,523,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 376 chars in override_from_dict exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,to_json,546,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 612 chars in to_json exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,parse_json,581,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 398 chars in parse_json exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,values,597,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 205 chars in values exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,HParams,Long statement,_get_kind_name,645,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 338 chars in _get_kind_name exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam,,Long statement,,34,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam.py,A line with 334 chars in hparam exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment1,192,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment1' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment1_IgnoreUnknown,199,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment1_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment2,208,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment2' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment2_IgnoreUnknown,215,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment2_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment3,224,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment3' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment3_IgnoreUnknown,235,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment3_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment4,248,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment4' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment4_IgnoreUnknown,259,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment4_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment5,272,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment5' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithIndexAssigment5_IgnoreUnknown,288,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithIndexAssigment5_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithBadIndexAssigment1,305,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithBadIndexAssigment1' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithBadIndexAssigment1_IgnoreUnknown,312,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithBadIndexAssigment1_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithBadIndexAssigment2,319,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithBadIndexAssigment2' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithBadIndexAssigment2_IgnoreUnknown,326,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithBadIndexAssigment2_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithBadIndexAssigment3,330,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithBadIndexAssigment3' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testParseValuesWithBadIndexAssigment3_IgnoreUnknown,335,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testParseValuesWithBadIndexAssigment3_IgnoreUnknown' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long identifier,testSetHParamListNonListMismatch,414,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Identifier'testSetHParamListNonListMismatch' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long method,testSomeValues,44 - 110,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,Method 'testSomeValues' is too long (67 lines).
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long statement,testParseValuesWithIndexAssigment3_IgnoreUnknown,237,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,A line with 132 chars in testParseValuesWithIndexAssigment3_IgnoreUnknown exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long statement,testParseValuesWithIndexAssigment4_IgnoreUnknown,261,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,A line with 128 chars in testParseValuesWithIndexAssigment4_IgnoreUnknown exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,hparam_test,HParamsTest,Long statement,testParseValuesWithIndexAssigment5_IgnoreUnknown,290,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/hparam_test.py,A line with 147 chars in testParseValuesWithIndexAssigment5_IgnoreUnknown exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Long identifier,,158,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Identifier'ExponentialDecayLearningRateSchedule' exceeds the maximum length of 30 characters.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam,Long parameter list,__init__,69 - 84,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,"__init__ has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule1,Long parameter list,__init__,99 - 116,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,"__init__ has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,learning_rate,WarmUpAdam1,Long parameter list,__init__,139 - 154,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,"__init__ has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,learning_rate,ExponentialDecayAdam,Long parameter list,__init__,199 - 214,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,"__init__ has 6 parameters, exceeding the max of 5."
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule,Long statement,__init__,37,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,A line with 410 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam,Long statement,__init__,72,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,A line with 245 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule1,Long statement,__init__,101,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,A line with 494 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam1,Long statement,__init__,142,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,A line with 246 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Long statement,__call__,182,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,A line with 171 chars in __call__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayAdam,Long statement,__init__,202,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,A line with 274 chars in __init__ exceeds the maximum length of 120 characters.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 512 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 4000 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule,Magic number,__init__,36,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 99999999 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule,Magic number,__call__,55,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 1.5 used in __call__.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.9 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.999 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 1e-07 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule1,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 512 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule1,Magic number,__init__,99,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 4000 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule1,Magic number,__init__,100,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 99999999 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpLearningSchedule1,Magic number,__call__,121,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 1.5 used in __call__.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam1,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.9 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam1,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.999 used in __init__.
athena-team_athena.athena.utils,learning_rate,WarmUpAdam1,Magic number,__init__,139,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 1e-07 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.005 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 10000 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Magic number,__init__,172,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.5 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 30000 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayLearningRateSchedule,Magic number,__init__,173,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 1e-05 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayAdam,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.9 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayAdam,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 0.999 used in __init__.
athena-team_athena.athena.utils,learning_rate,ExponentialDecayAdam,Magic number,__init__,199,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/learning_rate.py,Magic number 1e-06 used in __init__.
athena-team_athena.athena.utils,metric_check,MetricChecker,Complex method,summary_train,51 - 93,/Volumes/BrokeExt/NICHE/athena-team_athena/athena/utils/metric_check.py,"Method 'summary_train' has a cyclomatic complexity of 10, exceeding the max of 6."
