Package,Module,Class,Smell,Function/Method,Line no,File,Details
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Magic number,backward,203,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 6 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Magic number,backward,197,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Magic number,backward,193,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj1_rot_f,Magic number,backward,193,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,forward,216,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,forward,216,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,319,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,320,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,398,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 9 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,340,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,352,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,371,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,383,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,337,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,337,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,337,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 9 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,337,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 9 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,337,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 15 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,337,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 15 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,368,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 7 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,368,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 7 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,368,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 13 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_f,Magic number,backward,368,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 13 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,forward,411,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,forward,411,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 8 used in forward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,512,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,513,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,599,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 12 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,537,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,550,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,572,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,583,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 4 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,533,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,533,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 3 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,533,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 9 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,533,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 9 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,533,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 15 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,533,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 15 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,567,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 7 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,567,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 7 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,567,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 13 used in backward.
fbcotter_pytorch_wavelets.pytorch_wavelets.scatternet,lowlevel,ScatLayerj2_rot_f,Magic number,backward,567,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/pytorch_wavelets/scatternet/lowlevel.py,Magic number 13 used in backward.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Complex method,forward,69 - 151,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,"Method 'forward' has a cyclomatic complexity of 13, exceeding the max of 6."
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Long method,forward,69 - 151,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Method 'forward' is too long (45 lines).
fbcotter_pytorch_wavelets.tests,Transform2d_np,,Long statement,appropriate_complex_type_for,10,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,A line with 314 chars in appropriate_complex_type_for exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,Transform2d_np,,Long statement,asfarray,30,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,A line with 236 chars in asfarray exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Long statement,forward,70,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,A line with 1381 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Long statement,forward,113,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,A line with 124 chars in forward exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Long statement,inverse,154,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,A line with 992 chars in inverse exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,forward,69,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 3 used in forward.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,forward,105,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,forward,134,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 2 used in forward.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,forward,107,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 4 used in forward.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,forward,139,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 4 used in forward.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,inverse,183,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 2 used in inverse.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,inverse,205,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 2 used in inverse.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,inverse,186,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 4 used in inverse.
fbcotter_pytorch_wavelets.tests,Transform2d_np,Transform2d,Magic number,inverse,207,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/Transform2d_np.py,Magic number 4 used in inverse.
fbcotter_pytorch_wavelets.tests,near_sym_a2,,Long statement,,17,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/near_sym_a2.py,A line with 174 chars in near_sym_a2 exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,parser,,Empty catch block,strip,13,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Empty catch block found in strip.
fbcotter_pytorch_wavelets.tests,parser,,Long statement,pandify,45,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,A line with 180 chars in pandify exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,parser,,Long statement,pandify,50,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,A line with 234 chars in pandify exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,parser,,Long statement,pandify,55,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,A line with 180 chars in pandify exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,convert,20,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 0.001 used in convert.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,convert,17,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 2 used in convert.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,convert,22,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 1e-06 used in convert.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,convert,19,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 2 used in convert.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,convert,24,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 1000 used in convert.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,convert,21,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 2 used in convert.
fbcotter_pytorch_wavelets.tests,parser,,Magic number,prep_file,73,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/parser.py,Magic number 3 used in prep_file.
fbcotter_pytorch_wavelets.tests,profile,,Long statement,inverse,55,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile.py,A line with 138 chars in inverse exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,profile,,Long statement,test_dtcwt,127,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile.py,A line with 137 chars in test_dtcwt exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,profile,,Magic number,reference_fftconv,90,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile.py,Magic number 9 used in reference_fftconv.
fbcotter_pytorch_wavelets.tests,profile2,,Long statement,,34,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile2.py,A line with 274 chars in profile2 exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,profile2,,Long statement,,44,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile2.py,A line with 269 chars in profile2 exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,profile2,,Long statement,,54,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile2.py,A line with 310 chars in profile2 exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,profile2,,Long statement,,64,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/profile2.py,A line with 302 chars in profile2 exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Long identifier,test_good_input_size_non_orthogonal,76,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Identifier'test_good_input_size_non_orthogonal' exceeds the maximum length of 30 characters.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,setup,29,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 2 used in setup.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_barbara_loaded,40,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_barbara_loaded,40,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_barbara_loaded,40,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_barbara_loaded,44,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_barbara_loaded,44,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_barbara_loaded,44,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_small_in,92,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_small_in,93,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 5 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_small_in,97,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_small_in,97,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift1,108,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 4 used in test_equal_numpy_qshift1.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift1,109,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 5 used in test_equal_numpy_qshift1.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift2,122,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 4 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift2,123,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 5 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift2,127,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 508 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift2,127,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 502 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift3,138,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 4 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift3,139,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 5 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift3,143,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 508 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_coldfilt,,Magic number,test_equal_numpy_qshift3,143,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_coldfilt.py,Magic number 502 used in test_equal_numpy_qshift3.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_barbara_loaded,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_barbara_loaded,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_barbara_loaded,39,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_barbara_loaded,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 3 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_barbara_loaded,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_barbara_loaded,43,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 512 used in test_barbara_loaded.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_odd_size,47,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 2 used in test_odd_size.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_small_in,79,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_small_in,79,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 4 used in test_equal_small_in.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_biort2,95,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 52 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_biort2,95,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 407 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_biort2,95,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 30 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_biort2,95,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 401 used in test_equal_numpy_biort2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_qshift2,111,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 52 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_qshift2,111,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 407 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_qshift2,111,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 30 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_colfilter,,Magic number,test_equal_numpy_qshift2,111,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_colfilter.py,Magic number 401 used in test_equal_numpy_qshift2.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Long statement,test_gradients_fwd,365,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,A line with 132 chars in test_gradients_fwd exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Long statement,test_gradients_inv,398,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,A line with 137 chars in test_gradients_inv exceeds the maximum length of 120 characters.
fbcotter_pytorch_wavelets.tests,test_dtcwt,,Magic number,setup,41,/Volumes/BrokeExt/NICHE/fbcotter_pytorch_wavelets/tests/test_dtcwt.py,Magic number 2 used in setup.
