Package,Module,Class,Smell,Function/Method,Line no,File,Details
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_loader,82,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_loader.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_loader,80,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_loader.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_batch_group_shuffle,102,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_batch_group_shuffle.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_batch_group_shuffle,103,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 3 used in test_batch_group_shuffle.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_batch_group_shuffle,104,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 4 used in test_batch_group_shuffle.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_batch_group_shuffle,105,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 5 used in test_batch_group_shuffle.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_batch_group_shuffle,106,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 6 used in test_batch_group_shuffle.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_batch_group_shuffle,107,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 7 used in test_batch_group_shuffle.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,128,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,129,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 3 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,130,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 4 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,131,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 5 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,132,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 6 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,133,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 7 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,143,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 1e-05 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,178,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,179,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 3 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,180,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 4 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,181,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 5 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,182,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 6 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,183,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 7 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,164,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_padding_and_spec.
mozilla_TTS.tests,test_loader,TestTTSDataset,Magic number,test_padding_and_spec,196,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_loader.py,Magic number 2 used in test_padding_and_spec.
mozilla_TTS.tests,test_speedy_speech_layers,,Long method,test_speedy_speech,106 - 168,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Method 'test_speedy_speech' is too long (48 lines).
mozilla_TTS.tests,test_speedy_speech_layers,,Long statement,test_encoder,29,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,A line with 257 chars in test_encoder exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_speedy_speech_layers,,Long statement,test_decoder,59,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,A line with 258 chars in test_decoder exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_speedy_speech_layers,,Long statement,test_decoder,76,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,A line with 224 chars in test_decoder exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_speedy_speech_layers,,Long statement,test_speedy_speech,154,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,A line with 133 chars in test_speedy_speech exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,17,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 11 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,26,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,42,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,42,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 11 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_encoder,42,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_encoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,48,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,56,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,56,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 11 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,56,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,72,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,72,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 11 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,72,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 11 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_decoder,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_decoder.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_duration_predictor,95,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 27 used in test_duration_predictor.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_duration_predictor,103,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_duration_predictor.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_duration_predictor,103,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 27 used in test_duration_predictor.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,107,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 7 used in test_speedy_speech.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,108,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 8 used in test_speedy_speech.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,109,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 37 used in test_speedy_speech.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,110,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 74 used in test_speedy_speech.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,132,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 80 used in test_speedy_speech.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,148,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 80 used in test_speedy_speech.
mozilla_TTS.tests,test_speedy_speech_layers,,Magic number,test_speedy_speech,166,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_speedy_speech_layers.py,Magic number 80 used in test_speedy_speech.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Complex method,test_train_step,134 - 240,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,"Method 'test_train_step' has a cyclomatic complexity of 11, exceeding the max of 6."
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,Long identifier,,242,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Identifier'SCGSTMultiSpeakeTacotronTrainTest' exceeds the maximum length of 30 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronTrainTest,Long method,test_train_step,27 - 76,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Method 'test_train_step' is too long (46 lines).
mozilla_TTS.tests,test_tacotron2_model,MultiSpeakeTacotronTrainTest,Long method,test_train_step,81 - 130,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Method 'test_train_step' is too long (46 lines).
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long method,test_train_step,134 - 240,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Method 'test_train_step' is too long (96 lines).
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,Long method,test_train_step,244 - 295,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Method 'test_train_step' is too long (49 lines).
mozilla_TTS.tests,test_tacotron2_model,TacotronTrainTest,Long statement,test_train_step,57,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 126 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronTrainTest,Long statement,test_train_step,73,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,MultiSpeakeTacotronTrainTest,Long statement,test_train_step,111,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 152 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,MultiSpeakeTacotronTrainTest,Long statement,test_train_step,127,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long statement,test_train_step,155,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 203 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long statement,test_train_step,164,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 126 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long statement,test_train_step,183,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 136 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long statement,test_train_step,209,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 203 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long statement,test_train_step,218,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 126 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Long statement,test_train_step,237,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 136 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,Long statement,test_train_step,263,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 291 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,Long statement,test_train_step,273,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 152 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,Long statement,test_train_step,292,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_model,TacotronTrainTest,Magic number,test_train_step,34,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Magic number 30 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_model,MultiSpeakeTacotronTrainTest,Magic number,test_train_step,88,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Magic number 30 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Magic number,test_train_step,142,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Magic number 30 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_model,TacotronGSTTrainTest,Magic number,test_train_step,196,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Magic number 30 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_model,SCGSTMultiSpeakeTacotronTrainTest,Magic number,test_train_step,251,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_model.py,Magic number 30 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Long statement,test_train_step,47,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,A line with 129 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Long statement,test_forward_attention,72,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,A line with 129 chars in test_forward_attention exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Long statement,test_tflite_conversion,97,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,A line with 368 chars in test_tflite_conversion exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_train_step,64,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 2 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_train_step,64,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 2 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_train_step,65,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 2 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_train_step,66,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 3 used in test_train_step.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_forward_attention,89,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 2 used in test_forward_attention.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_forward_attention,89,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 2 used in test_forward_attention.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_forward_attention,90,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 2 used in test_forward_attention.
mozilla_TTS.tests,test_tacotron2_tf_model,TacotronTFTrainTest,Magic number,test_forward_attention,91,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron2_tf_model.py,Magic number 3 used in test_forward_attention.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Complex method,test_train_step,157 - 286,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,"Method 'test_train_step' has a cyclomatic complexity of 9, exceeding the max of 6."
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,Long identifier,,288,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Identifier'SCGSTMultiSpeakeTacotronTrainTest' exceeds the maximum length of 30 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronTrainTest,Long method,test_train_step,33 - 90,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Method 'test_train_step' is too long (54 lines).
mozilla_TTS.tests,test_tacotron_model,MultiSpeakeTacotronTrainTest,Long method,test_train_step,94 - 153,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Method 'test_train_step' is too long (56 lines).
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long method,test_train_step,157 - 286,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Method 'test_train_step' is too long (116 lines).
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,Long method,test_train_step,290 - 358,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Method 'test_train_step' is too long (65 lines).
mozilla_TTS.tests,test_tacotron_model,TacotronTrainTest,Long statement,test_train_step,53,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 171 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronTrainTest,Long statement,test_train_step,72,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 121 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronTrainTest,Long statement,test_train_step,87,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,MultiSpeakeTacotronTrainTest,Long statement,test_train_step,114,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 197 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,MultiSpeakeTacotronTrainTest,Long statement,test_train_step,134,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 147 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,MultiSpeakeTacotronTrainTest,Long statement,test_train_step,150,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,179,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 309 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,203,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 121 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,217,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,223,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 121 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,245,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 309 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,269,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 121 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Long statement,test_train_step,283,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,Long statement,test_train_step,311,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 397 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,Long statement,test_train_step,336,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 147 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,Long statement,test_train_step,355,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,A line with 127 chars in test_train_step exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_tacotron_model,TacotronTrainTest,Magic number,test_train_step,36,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Magic number 128 used in test_train_step.
mozilla_TTS.tests,test_tacotron_model,MultiSpeakeTacotronTrainTest,Magic number,test_train_step,97,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Magic number 128 used in test_train_step.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Magic number,test_train_step,161,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Magic number 128 used in test_train_step.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Magic number,test_train_step,165,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Magic number 120 used in test_train_step.
mozilla_TTS.tests,test_tacotron_model,TacotronGSTTrainTest,Magic number,test_train_step,228,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Magic number 128 used in test_train_step.
mozilla_TTS.tests,test_tacotron_model,SCGSTMultiSpeakeTacotronTrainTest,Magic number,test_train_step,293,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_tacotron_model.py,Magic number 128 used in test_train_step.
mozilla_TTS.tests,test_text_processing,,Long identifier,test_phoneme_to_sequence_with_blank_token,91,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,Identifier'test_phoneme_to_sequence_with_blank_token' exceeds the maximum length of 30 characters.
mozilla_TTS.tests,test_text_processing,,Long method,test_phoneme_to_sequence,13 - 89,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,Method 'test_phoneme_to_sequence' is too long (64 lines).
mozilla_TTS.tests,test_text_processing,,Long method,test_phoneme_to_sequence_with_blank_token,91 - 167,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,Method 'test_phoneme_to_sequence_with_blank_token' is too long (64 lines).
mozilla_TTS.tests,test_text_processing,,Long statement,test_phoneme_to_sequence,15,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,A line with 197 chars in test_phoneme_to_sequence exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_text_processing,,Long statement,test_phoneme_to_sequence,22,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,A line with 193 chars in test_phoneme_to_sequence exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_text_processing,,Long statement,test_phoneme_to_sequence_with_blank_token,93,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,A line with 197 chars in test_phoneme_to_sequence_with_blank_token exceeds the maximum length of 120 characters.
mozilla_TTS.tests,test_text_processing,,Long statement,test_phoneme_to_sequence_with_blank_token,100,/Volumes/BrokeExt/NICHE/mozilla_TTS/tests/test_text_processing.py,A line with 193 chars in test_phoneme_to_sequence_with_blank_token exceeds the maximum length of 120 characters.
