Package,Module,Class,Smell,Function/Method,Line no,File,Details
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Complex method,cal_set,165 - 212,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,"Method 'cal_set' has a cyclomatic complexity of 16, exceeding the max of 6."
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long method,judge_chow,43 - 92,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Method 'judge_chow' is too long (44 lines).
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long statement,judge_pong_gong,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,A line with 221 chars in judge_pong_gong exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long statement,judge_chow,44,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,A line with 214 chars in judge_chow exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long statement,judge_game,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,A line with 222 chars in judge_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long statement,judge_hu,115,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,A line with 235 chars in judge_hu exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long statement,check_consecutive,153,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,A line with 165 chars in check_consecutive exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Long statement,cal_set,166,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,A line with 227 chars in cal_set exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_pong_gong,36,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 3 used in judge_pong_gong.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_pong_gong,39,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in judge_pong_gong.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_pong_gong,37,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 4 used in judge_pong_gong.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_pong_gong,40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 3 used in judge_pong_gong.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_chow,73,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 9 used in judge_chow.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_chow,71,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in judge_chow.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_chow,74,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in judge_chow.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_hu,127,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 4 used in judge_hu.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_hu,136,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in judge_hu.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,judge_hu,143,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 4 used in judge_hu.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,cal_set,196,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in cal_set.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,cal_set,180,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 3 used in cal_set.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,cal_set,180,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 4 used in cal_set.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,cal_set,199,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in cal_set.
datamllab_rlcard.rlcard.games.mahjong,judger,MahjongJudger,Magic number,cal_set,201,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/judger.py,Magic number 2 used in cal_set.
datamllab_rlcard.rlcard.games.mahjong,player,MahjongPlayer,Long statement,play_card,32,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/player.py,A line with 127 chars in play_card exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,player,MahjongPlayer,Long statement,chow,41,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/player.py,A line with 128 chars in chow exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,player,MahjongPlayer,Long statement,gong,53,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/player.py,A line with 128 chars in gong exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,player,MahjongPlayer,Long statement,pong,64,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/player.py,A line with 128 chars in pong exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Complex method,proceed_round,27 - 78,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,"Method 'proceed_round' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Long method,proceed_round,27 - 78,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,Method 'proceed_round' is too long (44 lines).
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Long statement,__init__,5,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,A line with 234 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Long statement,proceed_round,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,A line with 186 chars in proceed_round exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Long statement,get_state,85,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,A line with 227 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Magic number,proceed_round,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,Magic number 4 used in proceed_round.
datamllab_rlcard.rlcard.games.mahjong,round,MahjongRound,Magic number,proceed_round,77,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/round.py,Magic number 4 used in proceed_round.
datamllab_rlcard.rlcard.games.mahjong,utils,,Complex method,init_deck,28 - 52,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/utils.py,"Method 'init_deck' has a cyclomatic complexity of 8, exceeding the max of 6."
datamllab_rlcard.rlcard.games.mahjong,utils,,Magic number,init_deck,51,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/utils.py,Magic number 4 used in init_deck.
datamllab_rlcard.rlcard.games.mahjong,utils,,Magic number,init_deck,34,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/utils.py,Magic number 9 used in init_deck.
datamllab_rlcard.rlcard.games.mahjong,utils,,Magic number,init_deck,40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/utils.py,Magic number 9 used in init_deck.
datamllab_rlcard.rlcard.games.mahjong,utils,,Magic number,init_deck,40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/utils.py,Magic number 12 used in init_deck.
datamllab_rlcard.rlcard.games.mahjong,utils,,Magic number,init_deck,46,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/mahjong/utils.py,Magic number 12 used in init_deck.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Complex method,step,116 - 188,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,"Method 'step' has a cyclomatic complexity of 14, exceeding the max of 6."
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long method,step,116 - 188,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,Method 'step' is too long (54 lines).
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,configure,41,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 175 chars in configure exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,init_game,51,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 286 chars in init_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,get_legal_actions,108,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 130 chars in get_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,step,117,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 279 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,step,148,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 123 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,get_state,191,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 165 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,step_back,212,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 144 chars in step_back exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,get_num_players,225,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 149 chars in get_num_players exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,get_payoffs,234,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 144 chars in get_payoffs exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,get_payoffs,240,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 130 chars in get_payoffs exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Long statement,get_num_actions,246,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,A line with 202 chars in get_num_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Magic number,__init__,24,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Magic number,__init__,32,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Magic number,__init__,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,Magic number 100 used in __init__.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Magic number,init_game,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,Magic number 2 used in init_game.
datamllab_rlcard.rlcard.games.nolimitholdem,game,NolimitholdemGame,Magic number,step,177,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/game.py,Magic number 2 used in step.
datamllab_rlcard.rlcard.games.nolimitholdem,player,NolimitholdemPlayer,Long statement,__init__,6,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/player.py,A line with 186 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Complex method,proceed_round,66 - 124,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,"Method 'proceed_round' has a cyclomatic complexity of 12, exceeding the max of 6."
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Complex method,get_nolimit_legal_actions,126 - 162,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,"Method 'get_nolimit_legal_actions' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Long method,proceed_round,66 - 124,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,Method 'proceed_round' is too long (43 lines).
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Long statement,__init__,25,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,A line with 202 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Long statement,start_new_round,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,A line with 297 chars in start_new_round exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Long statement,proceed_round,67,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,A line with 321 chars in proceed_round exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Long statement,get_nolimit_legal_actions,127,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,A line with 204 chars in get_nolimit_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.nolimitholdem,round,NolimitholdemRound,Long statement,is_over,165,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/nolimitholdem/round.py,A line with 131 chars in is_over exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,card,UnoCard,Complex method,print_cards,34 - 71,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/card.py,"Method 'print_cards' has a cyclomatic complexity of 17, exceeding the max of 6."
datamllab_rlcard.rlcard.games.uno,card,UnoCard,Long statement,__init__,12,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/card.py,A line with 196 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,card,UnoCard,Long statement,get_str,25,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/card.py,A line with 126 chars in get_str exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,card,UnoCard,Long statement,print_cards,35,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/card.py,A line with 203 chars in print_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,card,UnoCard,Magic number,print_cards,59,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/card.py,Magic number 4 used in print_cards.
datamllab_rlcard.rlcard.games.uno,dealer,UnoDealer,Long statement,deal_cards,19,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/dealer.py,A line with 185 chars in deal_cards exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,dealer,UnoDealer,Long statement,flip_top_card,29,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/dealer.py,A line with 137 chars in flip_top_card exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,init_game,23,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 200 chars in init_game exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,step,59,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 241 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,step_back,84,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 135 chars in step_back exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,get_state,95,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 156 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,get_payoffs,109,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 135 chars in get_payoffs exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,get_legal_actions,121,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 121 chars in get_legal_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,get_num_players,130,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 138 chars in get_num_players exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Long statement,get_num_actions,139,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,A line with 136 chars in get_num_actions exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Magic number,__init__,11,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,Magic number 2 used in __init__.
datamllab_rlcard.rlcard.games.uno,game,UnoGame,Magic number,get_num_actions,144,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/game.py,Magic number 61 used in get_num_actions.
datamllab_rlcard.rlcard.games.uno,judger,UnoJudger,Long statement,judge_winner,6,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/judger.py,A line with 194 chars in judge_winner exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Complex method,proceed_round,54 - 94,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,"Method 'proceed_round' has a cyclomatic complexity of 11, exceeding the max of 6."
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Complex method,get_legal_actions,96 - 135,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,"Method 'get_legal_actions' has a cyclomatic complexity of 17, exceeding the max of 6."
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Complex method,_preform_non_number_action,194 - 227,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,"Method '_preform_non_number_action' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Long statement,__init__,8,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,A line with 172 chars in __init__ exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Long statement,flip_top_card,25,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,A line with 124 chars in flip_top_card exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Long statement,perform_top_card,39,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,A line with 155 chars in perform_top_card exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Long statement,proceed_round,55,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,A line with 185 chars in proceed_round exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Long statement,get_state,138,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,A line with 150 chars in get_state exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Magic number,_preform_non_number_action,209,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,Magic number 2 used in _preform_non_number_action.
datamllab_rlcard.rlcard.games.uno,round,UnoRound,Magic number,_preform_non_number_action,219,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/round.py,Magic number 4 used in _preform_non_number_action.
datamllab_rlcard.rlcard.games.uno,utils,,Long statement,cards2list,56,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,A line with 188 chars in cards2list exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,utils,,Long statement,hand2dict,70,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,A line with 169 chars in hand2dict exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,utils,,Long statement,encode_hand,87,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,A line with 210 chars in encode_hand exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,utils,,Long statement,encode_target,114,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,A line with 204 chars in encode_target exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.games.uno,utils,,Magic number,init_deck,39,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,Magic number 10 used in init_deck.
datamllab_rlcard.rlcard.games.uno,utils,,Magic number,init_deck,45,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,Magic number 10 used in init_deck.
datamllab_rlcard.rlcard.games.uno,utils,,Magic number,init_deck,45,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,Magic number 13 used in init_deck.
datamllab_rlcard.rlcard.games.uno,utils,,Magic number,init_deck,50,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,Magic number 2 used in init_deck.
datamllab_rlcard.rlcard.games.uno,utils,,Magic number,encode_hand,103,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/games/uno/utils.py,Magic number 13 used in encode_hand.
datamllab_rlcard.rlcard.models,bridge_rule_models,BridgeDefenderNoviceRuleAgent,Long statement,step,24,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/bridge_rule_models.py,A line with 441 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,bridge_rule_models,BridgeDefenderNoviceRuleAgent,Long statement,eval_step,45,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/bridge_rule_models.py,A line with 418 chars in eval_step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,bridge_rule_models,,Long statement,,1,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/bridge_rule_models.py,A line with 131 chars in bridge_rule_models exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Complex conditional,step,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,"A conditional in step has 4 conditions, more than the recommended maximum 3 conditions."
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Complex method,step,17 - 55,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,"Method 'step' has a cyclomatic complexity of 12, exceeding the max of 6."
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Complex method,combine_cards,62 - 116,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,"Method 'combine_cards' has a cyclomatic complexity of 13, exceeding the max of 6."
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Complex method,pick_chain,134 - 155,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,"Method 'pick_chain' has a cyclomatic complexity of 7, exceeding the max of 6."
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Long method,combine_cards,62 - 116,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Method 'combine_cards' is too long (47 lines).
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Long statement,step,18,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,A line with 192 chars in step exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleModelV1,Long statement,agents,172,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,A line with 244 chars in agents exceeds the maximum length of 120 characters.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,step,44,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 1000 used in step.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,step,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 3 used in step.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,step,40,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 2 used in step.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,step,28,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 2 used in step.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,91,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 3 used in combine_cards.
datamllab_rlcard.rlcard.models,doudizhu_rule_models,DouDizhuRuleAgentV1,Magic number,combine_cards,110,/Volumes/BrokeExt/NICHE/datamllab_rlcard/rlcard/models/doudizhu_rule_models.py,Magic number 2 used in combine_cards.
