Package,Module,Class,Smell,Function/Method,Line no,File,Details
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae_poe,1097,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_jmvae_poe exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae_poe,1112,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 396 chars in test_run_jmvae_poe exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae_poe,1126,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 401 chars in test_run_jmvae_poe exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae_poe,1140,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_jmvae_poe exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae_poe,1174,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 128 chars in test_run_jmvae_poe exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1299,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 490 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1314,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1329,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1344,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 396 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1358,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 401 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1372,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_jmvae,1401,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 128 chars in test_run_jmvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1546,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 151 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1549,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 135 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1551,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 135 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1568,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 404 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1581,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 345 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1593,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 351 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1605,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_m2,1670,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 124 chars in test_run_m2 exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_maximum_likelihood,1766,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 405 chars in test_run_maximum_likelihood exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mmd_vae,1874,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 453 chars in test_run_mmd_vae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mmd_vae,1889,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 394 chars in test_run_mmd_vae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mmd_vae,1906,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_mmd_vae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mvae,2081,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_mvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mvae,2096,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_mvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mvae,2111,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 396 chars in test_run_mvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mvae,2125,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 401 chars in test_run_mvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_mvae,2139,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_mvae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_normalizing_flow_toy,2365,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 122 chars in test_run_normalizing_flow_toy exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cifar,2443,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 141 chars in test_run_real_nvp_cifar exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cifar,2448,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_real_nvp_cifar exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cifar,2467,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 178 chars in test_run_real_nvp_cifar exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cifar,2475,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 196 chars in test_run_real_nvp_cifar exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond,2604,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 141 chars in test_run_real_nvp_cond exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond,2609,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 455 chars in test_run_real_nvp_cond exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond,2628,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 178 chars in test_run_real_nvp_cond exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond,2636,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 196 chars in test_run_real_nvp_cond exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond_,2763,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 124 chars in test_run_real_nvp_cond_ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond_,2768,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 579 chars in test_run_real_nvp_cond_ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond_,2791,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 132 chars in test_run_real_nvp_cond_ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond__,2942,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 124 chars in test_run_real_nvp_cond__ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond__,2947,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 579 chars in test_run_real_nvp_cond__ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_cond__,2970,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 132 chars in test_run_real_nvp_cond__ exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_toy,3135,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 122 chars in test_run_real_nvp_toy exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_toy,3142,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 538 chars in test_run_real_nvp_toy exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_toy,3165,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 130 chars in test_run_real_nvp_toy exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp_toy,3170,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 127 chars in test_run_real_nvp_toy exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp,3277,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 124 chars in test_run_real_nvp exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp,3282,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 547 chars in test_run_real_nvp exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_real_nvp,3305,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 132 chars in test_run_real_nvp exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae_model,3430,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 453 chars in test_run_vae_model exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae_model,3445,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 394 chars in test_run_vae_model exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae_model,3462,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_vae_model exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae_with_vae_class,3609,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 156 chars in test_run_vae_with_vae_class exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae_with_vae_class,3659,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_vae_with_vae_class exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae,3825,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 156 chars in test_run_vae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vae,3875,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_vae exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vi,4037,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 453 chars in test_run_vi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vi,4052,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 394 chars in test_run_vi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Long statement,test_run_vi,4069,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,A line with 126 chars in test_run_vi exceeds the maximum length of 120 characters.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_cvae,69,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_cvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_cvae,70,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_cvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_cvae,71,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_cvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_cvae,200,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_cvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_distributions,234,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 20 used in test_run_distributions.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_distributions,235,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 30 used in test_run_distributions.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_distributions,236,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 40 used in test_run_distributions.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_distributions,237,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 50 used in test_run_distributions.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_distributions,238,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_distributions.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gan,395,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_gan.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gan,396,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 100 used in test_run_gan.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_glow,543,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 8 used in test_run_glow.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_glow,559,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 3 used in test_run_glow.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_glow,560,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_glow.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_glow,561,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_glow.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_glow,562,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 32 used in test_run_glow.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,751,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 3 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,752,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,821,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 1e-06 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,822,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 1e-06 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,698,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 500 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,777,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 200 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,777,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,777,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,842,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,777,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_gmm,777,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_gmm.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_hvi,888,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_hvi.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_hvi,889,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_hvi.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_hvi,890,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 32 used in test_run_hvi.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_hvi,1031,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_hvi.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_jmvae_poe,1077,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_jmvae_poe.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_jmvae_poe,1078,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_jmvae_poe.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_jmvae_poe,1079,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_jmvae_poe.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_jmvae,1294,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_jmvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_jmvae,1295,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_jmvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_jmvae,1296,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_jmvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_m2,1513,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_m2.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_m2,1563,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_m2.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_m2,1564,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_m2.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_m2,1565,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_m2.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_m2,1709,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 100 used in test_run_m2.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_maximum_likelihood,1762,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_maximum_likelihood.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_maximum_likelihood,1763,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_maximum_likelihood.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_mmd_vae,1870,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_mmd_vae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_mmd_vae,1871,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_mmd_vae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_mmd_vae,1980,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_mmd_vae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_mvae,2076,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 784 used in test_run_mvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_mvae,2077,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_mvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_mvae,2078,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_mvae.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_normalizing_flow_toy,2326,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_normalizing_flow_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_normalizing_flow_toy,2334,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_normalizing_flow_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_normalizing_flow_toy,2391,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 100 used in test_run_normalizing_flow_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_normalizing_flow_toy,2334,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_normalizing_flow_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_normalizing_flow_toy,2334,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.4 used in test_run_normalizing_flow_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_normalizing_flow_toy,2334,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_normalizing_flow_toy.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cifar,2435,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 3 used in test_run_real_nvp_cifar.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cifar,2436,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_real_nvp_cifar.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cifar,2437,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_real_nvp_cifar.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cifar,2438,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 32 used in test_run_real_nvp_cifar.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond,2596,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 3 used in test_run_real_nvp_cond.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond,2597,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 64 used in test_run_real_nvp_cond.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond,2598,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 2 used in test_run_real_nvp_cond.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond,2599,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 32 used in test_run_real_nvp_cond.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond_,2757,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 10 used in test_run_real_nvp_cond_.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond_,2786,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_real_nvp_cond_.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond_,2873,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 5 used in test_run_real_nvp_cond_.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond_,2756,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 28 used in test_run_real_nvp_cond_.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond_,2756,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 28 used in test_run_real_nvp_cond_.
masa-su_pixyz.tests,test_example_usage,,Magic number,test_run_real_nvp_cond_,2875,/Volumes/BrokeExt/NICHE/masa-su_pixyz/tests/test_example_usage.py,Magic number 0.5 used in test_run_real_nvp_cond_.
