Package,Module,Class,Smell,Function/Method,Line no,File,Details
norse_norse.norse.torch.functional,correlation_sensor,,Long parameter list,correlation_based_update,82 - 111,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/correlation_sensor.py,"correlation_based_update has 6 parameters, exceeding the max of 5."
norse_norse.norse.torch.functional,correlation_sensor,,Long statement,correlation_sensor_step,52,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/correlation_sensor.py,A line with 130 chars in correlation_sensor_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,correlation_sensor,,Long statement,correlation_sensor_step,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/correlation_sensor.py,A line with 144 chars in correlation_sensor_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,correlation_sensor,,Magic number,correlation_sensor_step,50,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/correlation_sensor.py,Magic number 0.001 used in correlation_sensor_step.
norse_norse.norse.torch.functional,decode,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/decode.py,A line with 471 chars in decode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,constant_current_lif_encode,20,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 1010 chars in constant_current_lif_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,gaussian_rbf,55,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 615 chars in gaussian_rbf exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,population_encode,86,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 2128 chars in population_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,poisson_encode,139,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 917 chars in poisson_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,poisson_encode,156,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 149 chars in poisson_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,poisson_encode_step,173,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 612 chars in poisson_encode_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,poisson_encode_step,188,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 137 chars in poisson_encode_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,signed_poisson_encode,203,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 833 chars in signed_poisson_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,signed_poisson_encode,218,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 161 chars in signed_poisson_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,signed_poisson_encode_step,233,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 588 chars in signed_poisson_encode_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,signed_poisson_encode_step,245,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 177 chars in signed_poisson_encode_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,spike_latency_lif_encode,262,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 547 chars in spike_latency_lif_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,spike_latency_encode,289,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 901 chars in spike_latency_encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,A line with 312 chars in encode exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,encode,,Magic number,constant_current_lif_encode,18,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 0.001 used in constant_current_lif_encode.
norse_norse.norse.torch.functional,encode,,Magic number,poisson_encode,135,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 100 used in poisson_encode.
norse_norse.norse.torch.functional,encode,,Magic number,poisson_encode,136,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 0.001 used in poisson_encode.
norse_norse.norse.torch.functional,encode,,Magic number,poisson_encode_step,169,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 1000 used in poisson_encode_step.
norse_norse.norse.torch.functional,encode,,Magic number,poisson_encode_step,170,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 0.001 used in poisson_encode_step.
norse_norse.norse.torch.functional,encode,,Magic number,signed_poisson_encode,199,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 100 used in signed_poisson_encode.
norse_norse.norse.torch.functional,encode,,Magic number,signed_poisson_encode,200,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 0.001 used in signed_poisson_encode.
norse_norse.norse.torch.functional,encode,,Magic number,signed_poisson_encode_step,229,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 1000 used in signed_poisson_encode_step.
norse_norse.norse.torch.functional,encode,,Magic number,signed_poisson_encode_step,230,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 0.001 used in signed_poisson_encode_step.
norse_norse.norse.torch.functional,encode,,Magic number,spike_latency_lif_encode,260,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/encode.py,Magic number 0.001 used in spike_latency_lif_encode.
norse_norse.norse.torch.functional,filter,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/filter.py,A line with 328 chars in filter exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,heaviside,,Long statement,heaviside,13,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/heaviside.py,A line with 252 chars in heaviside exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,heaviside,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/heaviside.py,A line with 232 chars in heaviside exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,iaf,,Long parameter list,iaf_step,45 - 62,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/iaf.py,"iaf_step has 6 parameters, exceeding the max of 5."
norse_norse.norse.torch.functional,iaf,,Long statement,iaf_step,53,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/iaf.py,A line with 134 chars in iaf_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,iaf,,Long statement,iaf_feed_forward_step,71,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/iaf.py,A line with 641 chars in iaf_feed_forward_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,iaf,,Magic number,iaf_step,51,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/iaf.py,Magic number 0.001 used in iaf_step.
norse_norse.norse.torch.functional,iaf,,Magic number,iaf_feed_forward_step,69,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/iaf.py,Magic number 0.001 used in iaf_feed_forward_step.
norse_norse.norse.torch.functional,izhikevich,,Long identifier,create_izhikevich_spiking_behavior,75,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,Identifier'create_izhikevich_spiking_behavior' exceeds the maximum length of 30 characters.
norse_norse.norse.torch.functional,izhikevich,,Long parameter list,create_izhikevich_spiking_behavior,75 - 107,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,"create_izhikevich_spiking_behavior has 7 parameters, exceeding the max of 5."
norse_norse.norse.torch.functional,izhikevich,,Long parameter list,izhikevich_recurrent_step,309 - 326,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,"izhikevich_recurrent_step has 6 parameters, exceeding the max of 5."
norse_norse.norse.torch.functional,izhikevich,,Long statement,create_izhikevich_spiking_behavior,84,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 1081 chars in create_izhikevich_spiking_behavior exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,create_izhikevich_spiking_behavior,100,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 153 chars in create_izhikevich_spiking_behavior exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,izhikevich_recurrent_step,319,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 129 chars in izhikevich_recurrent_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,111,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 171 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,120,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 174 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,129,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 174 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,138,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 177 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,147,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 162 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,157,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 210 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,168,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 165 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,176,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 165 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,184,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 171 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,195,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 204 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,204,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 159 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,214,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 162 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,222,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 171 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,231,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 171 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,240,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 195 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,249,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 165 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,257,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 141 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,265,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 147 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,273,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 212 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Long statement,,284,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,A line with 215 chars in izhikevich exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,izhikevich,,Magic number,create_izhikevich_spiking_behavior,82,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,Magic number 250 used in create_izhikevich_spiking_behavior.
norse_norse.norse.torch.functional,izhikevich,,Magic number,izhikevich_feed_forward_step,297,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,Magic number 0.001 used in izhikevich_feed_forward_step.
norse_norse.norse.torch.functional,izhikevich,,Magic number,izhikevich_feed_forward_step,300,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,Magic number 2 used in izhikevich_feed_forward_step.
norse_norse.norse.torch.functional,izhikevich,,Magic number,izhikevich_recurrent_step,315,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,Magic number 0.001 used in izhikevich_recurrent_step.
norse_norse.norse.torch.functional,izhikevich,,Magic number,izhikevich_recurrent_step,320,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/izhikevich.py,Magic number 2 used in izhikevich_recurrent_step.
norse_norse.norse.torch.functional,leaky_integrator,,Long statement,li_step,79,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/leaky_integrator.py,A line with 711 chars in li_step exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,leaky_integrator,,Long statement,,1,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/leaky_integrator.py,A line with 1737 chars in leaky_integrator exceeds the maximum length of 120 characters.
norse_norse.norse.torch.functional,leaky_integrator,,Magic number,li_step,77,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/leaky_integrator.py,Magic number 0.001 used in li_step.
norse_norse.norse.torch.functional,leaky_integrator,,Magic number,li_feed_forward_step,120,/Volumes/BrokeExt/NICHE/norse_norse/norse/torch/functional/leaky_integrator.py,Magic number 0.001 used in li_feed_forward_step.
