Package,Module,Class,Smell,Function/Method,Line no,File,Details
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_model_throws_on_bad_classifier_and_classes,84,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_model_throws_on_bad_classifier_and_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_model_throws_on_bad_pipeline_and_classes,87,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_model_throws_on_bad_pipeline_and_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_model_throws_on_classifier_and_no_classes,90,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_model_throws_on_classifier_and_no_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_model_local_single,93,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_model_local_single' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_with_transformations_list_classification,100,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_with_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_with_transformations_column_transformer_classification,103,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_with_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_with_transformations_list_regression,106,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_with_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,test_explain_with_transformations_column_transformer_regression,109,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'test_explain_with_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long identifier,iris_per_class_expected_features,113,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,Identifier'iris_per_class_expected_features' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long statement,test_explain_model_local_without_include_local,41,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,A line with 133 chars in test_explain_model_local_without_include_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long statement,test_explain_model_with_summarize_data,69,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,A line with 126 chars in test_explain_model_with_summarize_data exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_lime_explainer,TestLIMEExplainer,Long statement,iris_per_class_expected_features,114,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_lime_explainer.py,A line with 199 chars in iris_per_class_expected_features exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_logging,,Empty catch block,test_import_tabular,32,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_logging.py,Empty catch block found in test_import_tabular.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Complex method,test_sparse_explainable_model_classification,517 - 590,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,"Method 'test_sparse_explainable_model_classification' has a cyclomatic complexity of 8, exceeding the max of 6."
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Empty catch block,test_explain_model_with_special_args,211,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Empty catch block found in test_explain_model_with_special_args.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,,55,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_per_class_expected_features' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Long identifier,,663,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'TestMimicExplainerWrappedModels' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local,59,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_per_class_expected_features' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local_without_evaluation_examples,76,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_local_without_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local_without_include_local,89,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_local_without_include_local' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local_without_include_local,89,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_per_class_expected_features' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local_regression_without_include_local,103,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_local_regression_without_include_local' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local_regression_dnn,107,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_local_regression_dnn' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_pandas_input,111,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_pandas_input' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_pandas_input_without_include_local,115,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_pandas_input_without_include_local' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_pandas_input_without_evaluation_examples,119,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_pandas_input_without_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_int_features,123,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_int_features' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_int_features_without_evaluation_examples,127,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_int_features_without_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_npz_linear_without_evaluation_examples,135,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_npz_linear_without_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_sparse_without_evaluation_examples,143,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_sparse_without_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_sparse_without_include_local,148,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_sparse_without_include_local' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_hashing_without_evaluation_examples,157,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_hashing_without_evaluation_examples' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_hashing_without_include_local,164,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_hashing_without_include_local' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_subset_classification_dense,173,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_subset_classification_dense' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_subset_regression_sparse,177,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_subset_regression_sparse' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_subset_classification_sparse,181,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_subset_classification_sparse' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_with_sampling_regression_sparse,185,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_with_sampling_regression_sparse' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_local_single,189,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_local_single' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_with_special_args,193,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_with_special_args' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_with_transformations_list_classification,214,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_with_transformations_list_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_with_transformations_column_transformer_classification,218,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_with_transformations_column_transformer_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_with_transformations_list_regression,222,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_with_transformations_list_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_with_transformations_column_transformer_regression,226,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_with_transformations_column_transformer_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_binary,230,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_binary' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_binary_xgboost,234,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_binary_xgboost' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_multiclass,238,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_multiclass' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_binary_proba,242,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_binary_proba' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_binary_proba_xgboost,246,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_binary_proba_xgboost' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_multiclass_proba,251,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_multiclass_proba' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_binary_teacher_proba,256,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_binary_teacher_proba' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_binary_teacher_proba_xgboost,261,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_binary_teacher_proba_xgboost' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_multiclass_teacher_proba,267,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_multiclass_teacher_proba' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_shap_values_regression_teacher,272,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_shap_values_regression_teacher' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_datetime_features_already_featurized,364,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_datetime_features_already_featurized' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_imbalanced_classes,375,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_imbalanced_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_raw_feats_regression,412,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_raw_feats_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,_verify_predictions_and_replication_metric,435,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'_verify_predictions_and_replication_metric' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_explain_model_string_classes,456,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_string_classes' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_linear_explainable_model_regression,496,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_linear_explainable_model_regression' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,test_sparse_explainable_model_classification,517,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_sparse_explainable_model_classification' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,iris_overall_expected_features_special_args,617,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_overall_expected_features_special_args' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,iris_overall_expected_features_without_evaluation,624,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_overall_expected_features_without_evaluation' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,iris_per_class_expected_features,631,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_per_class_expected_features' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long identifier,iris_per_class_expected_features_special_args,646,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'iris_per_class_expected_features_special_args' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Long identifier,test_explain_model_binary_classification_with_different_format_predictions,672,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_binary_classification_with_different_format_predictions' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Long identifier,test_explain_model_multiclass_classification_with_different_format_predictions,690,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_multiclass_classification_with_different_format_predictions' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Long identifier,test_explain_model_regression_with_different_format_predictions,709,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_explain_model_regression_with_different_format_predictions' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Long identifier,test_mimic_pytorch_binary_single_output,727,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Identifier'test_mimic_pytorch_binary_single_output' exceeds the maximum length of 30 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long method,test_sparse_explainable_model_classification,517 - 590,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Method 'test_sparse_explainable_model_classification' is too long (60 lines).
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_local,67,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 193 chars in test_explain_model_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_local_without_evaluation_examples,84,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 182 chars in test_explain_model_local_without_evaluation_examples exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_local_without_include_local,97,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 214 chars in test_explain_model_local_without_include_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_hashing_without_include_local,168,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 166 chars in test_explain_model_hashing_without_include_local exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_with_special_args,206,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 193 chars in test_explain_model_with_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_shap_values_binary_proba_xgboost,248,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 139 chars in test_explain_model_shap_values_binary_proba_xgboost exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,_validate_model_serialization,291,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 122 chars in _validate_model_serialization exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_string_classes,471,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 161 chars in test_explain_model_string_classes exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_string_classes,475,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 123 chars in test_explain_model_string_classes exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_explain_model_string_classes,487,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 207 chars in test_explain_model_string_classes exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_linear_explainable_model_regression,506,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 215 chars in test_linear_explainable_model_regression exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_sparse_explainable_model_classification,539,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 129 chars in test_sparse_explainable_model_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_sparse_explainable_model_classification,546,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 133 chars in test_sparse_explainable_model_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_sparse_explainable_model_classification,555,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 295 chars in test_sparse_explainable_model_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,test_sparse_explainable_model_classification,566,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 244 chars in test_sparse_explainable_model_classification exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,iris_overall_expected_features,611,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 263 chars in iris_overall_expected_features exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,iris_overall_expected_features_special_args,618,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 263 chars in iris_overall_expected_features_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,iris_overall_expected_features_without_evaluation,625,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 263 chars in iris_overall_expected_features_without_evaluation exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,iris_per_class_expected_features,632,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 783 chars in iris_per_class_expected_features exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Long statement,iris_per_class_expected_features_special_args,647,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 783 chars in iris_per_class_expected_features_special_args exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainerWrappedModels,Long statement,test_explain_model_regression_with_different_format_predictions,721,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,A line with 171 chars in test_explain_model_regression_with_different_format_predictions exceeds the maximum length of 120 characters.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_local,62,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_explain_model_local.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_local_without_include_local,92,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_explain_model_local_without_include_local.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_with_special_args,197,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_explain_model_with_special_args.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,_timeseries_generated_data,331,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 0.2 used in _timeseries_generated_data.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_imbalanced_classes,380,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_explain_model_imbalanced_classes.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_imbalanced_classes,385,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 1585 used in test_explain_model_imbalanced_classes.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_imbalanced_classes,387,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 3 used in test_explain_model_imbalanced_classes.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_imbalanced_classes,390,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_explain_model_imbalanced_classes.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_imbalanced_classes,391,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 2 used in test_explain_model_imbalanced_classes.
interpretml_interpret-community.tests,test_mimic_explainer,TestMimicExplainer,Magic number,test_explain_model_small_data,396,/Volumes/BrokeExt/NICHE/interpretml_interpret-community/tests/test_mimic_explainer.py,Magic number 5 used in test_explain_model_small_data.
