Package,Module,Class,Smell,Function/Method,Line no,File,Details
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 256 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,128,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 512 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,_rcnn,RCNN,Magic number,__init__,156,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/_rcnn.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.models,backbone,,Magic number,VGG16,22,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/backbone.py,Magic number 3 used in VGG16.
broadinstitute_keras-rcnn.keras_rcnn.models,backbone,,Magic number,VGG19,31,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/models/backbone.py,Magic number 3 used in VGG19.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Complex conditional,_clear_border,108,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,"A conditional in _clear_border has 4 conditions, more than the recommended maximum 3 conditions."
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Complex method,__init__,20 - 83,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,"Method '__init__' has a cyclomatic complexity of 8, exceeding the max of 6."
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Complex method,_transform_samples,183 - 391,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,"Method '_transform_samples' has a cyclomatic complexity of 20, exceeding the max of 6."
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long identifier,_get_batches_of_transformed_samples,165,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Identifier'_get_batches_of_transformed_samples' exceeds the maximum length of 30 characters.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long method,_transform_samples,183 - 391,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Method '_transform_samples' is too long (165 lines).
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long parameter list,__init__,20 - 83,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,"__init__ has 10 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,ObjectDetectionGenerator,Long parameter list,__init__,413 - 441,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,"__init__ has 9 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,ObjectDetectionGenerator,Long parameter list,flow_from_dictionary,443 - 465,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,"flow_from_dictionary has 9 parameters, exceeding the max of 5."
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long statement,_crop_image,154,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,A line with 122 chars in _crop_image exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long statement,_transform_samples,262,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,A line with 194 chars in _transform_samples exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long statement,_transform_samples,355,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,A line with 121 chars in _transform_samples exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Long statement,_transform_samples,364,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,A line with 121 chars in _transform_samples exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,ObjectDetectionGenerator,Long statement,flow_from_dictionary,455,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,A line with 131 chars in flow_from_dictionary exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 28 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,__init__,29,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 28 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,__init__,41,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,__init__,66,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,__init__,68,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 3 used in __init__.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_crop_bounding_boxes,131,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _crop_bounding_boxes.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_crop_bounding_boxes,132,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _crop_bounding_boxes.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_crop_bounding_boxes,124,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _crop_bounding_boxes.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_crop_bounding_boxes,127,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _crop_bounding_boxes.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_crop_bounding_boxes,131,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _crop_bounding_boxes.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_crop_bounding_boxes,132,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _crop_bounding_boxes.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,197,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 0.5 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,203,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 0.5 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,385,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 4 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,388,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 0.5 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,389,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 0.5 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,358,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,368,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 3 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,357,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 3 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,DictionaryIterator,Magic number,_transform_samples,365,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 2 used in _transform_samples.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,ObjectDetectionGenerator,Magic number,flow_from_dictionary,451,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 28 used in flow_from_dictionary.
broadinstitute_keras-rcnn.keras_rcnn.preprocessing,_object_detection,ObjectDetectionGenerator,Magic number,flow_from_dictionary,451,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/preprocessing/_object_detection.py,Magic number 28 used in flow_from_dictionary.
broadinstitute_keras-rcnn.keras_rcnn.utils,_visualization,,Long statement,show_bounding_boxes,29,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/keras_rcnn/utils/_visualization.py,A line with 201 chars in show_bounding_boxes exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests,conftest,,Long statement,generator,19,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/conftest.py,A line with 148 chars in generator exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests,conftest,,Magic number,generator,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/conftest.py,Magic number 2 used in generator.
broadinstitute_keras-rcnn.tests,conftest,,Magic number,generator,17,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/conftest.py,Magic number 3 used in generator.
broadinstitute_keras-rcnn.tests.applications,test_jhung2019,TestJHung2019,Magic number,setup,11,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/applications/test_jhung2019.py,Magic number 2 used in setup.
broadinstitute_keras-rcnn.tests.applications,test_jhung2019,TestJHung2019,Magic number,setup,12,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/applications/test_jhung2019.py,Magic number 3 used in setup.
broadinstitute_keras-rcnn.tests.applications,test_jhung2019,TestJHung2019,Magic number,setup,13,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/applications/test_jhung2019.py,Magic number 4 used in setup.
broadinstitute_keras-rcnn.tests.applications,test_jhung2019,TestJHung2019,Magic number,setup,14,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/applications/test_jhung2019.py,Magic number 5 used in setup.
broadinstitute_keras-rcnn.tests.applications,test_jhung2019,TestJHung2019,Magic number,setup,15,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/applications/test_jhung2019.py,Magic number 6 used in setup.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long method,test_bbox_transform,65 - 140,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Method 'test_bbox_transform' is too long (76 lines).
broadinstitute_keras-rcnn.tests.backend,test_common,,Long method,test_bbox_transform_inv,244 - 448,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Method 'test_bbox_transform_inv' is too long (205 lines).
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_anchor,12,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 313 chars in test_anchor exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_anchor,26,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 153 chars in test_anchor exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_clip,53,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 334 chars in test_clip exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_bbox_transform,66,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 350 chars in test_bbox_transform exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_bbox_transform,82,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 933 chars in test_bbox_transform exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_overlap,159,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 163 chars in test_overlap exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_overlap,181,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 222 chars in test_overlap exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_whctrs,224,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 143 chars in test_whctrs exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_bbox_transform_inv,252,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 375 chars in test_bbox_transform_inv exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_bbox_transform_inv,265,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 648 chars in test_bbox_transform_inv exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_bbox_transform_inv,330,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 964 chars in test_bbox_transform_inv exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_smooth_l1,453,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 169 chars in test_smooth_l1 exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_softmax_classification,474,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 197 chars in test_softmax_classification exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_softmax_classification,486,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 150 chars in test_softmax_classification exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Long statement,test_softmax_classification,506,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,A line with 165 chars in test_softmax_classification exceeds the maximum length of 120 characters.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_clip,39,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 224 used in test_clip.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_clip,39,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 224 used in test_clip.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_clip,49,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 224 used in test_clip.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_clip,49,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 224 used in test_clip.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_bbox_transform,79,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 2 used in test_bbox_transform.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_shift,239,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 2940 used in test_shift.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_shift,239,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 4 used in test_shift.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_bbox_transform_inv,245,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 15 used in test_bbox_transform_inv.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_bbox_transform_inv,246,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 14 used in test_bbox_transform_inv.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_bbox_transform_inv,246,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 14 used in test_bbox_transform_inv.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_bbox_transform_inv,250,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 2940 used in test_bbox_transform_inv.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_bbox_transform_inv,250,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 4 used in test_bbox_transform_inv.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,498,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 1e-07 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,484,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 0.5 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,475,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_common,,Magic number,test_softmax_classification,476,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_common.py,Magic number 100 used in test_softmax_classification.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_scatter_add_tensor,56,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 2 used in test_scatter_add_tensor.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_scatter_add_tensor,60,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 2 used in test_scatter_add_tensor.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_scatter_add_tensor,60,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 4 used in test_scatter_add_tensor.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_non_max_suppression,83,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 0.5 used in test_non_max_suppression.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_non_max_suppression,84,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 100 used in test_non_max_suppression.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_crop_and_resize,98,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 7 used in test_crop_and_resize.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_crop_and_resize,98,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 7 used in test_crop_and_resize.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_crop_and_resize,102,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 2 used in test_crop_and_resize.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_crop_and_resize,102,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 7 used in test_crop_and_resize.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_crop_and_resize,102,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 7 used in test_crop_and_resize.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_crop_and_resize,102,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 3 used in test_crop_and_resize.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_squeeze,110,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 3 used in test_squeeze.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_squeeze,114,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 3 used in test_squeeze.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_squeeze,118,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 3 used in test_squeeze.
broadinstitute_keras-rcnn.tests.backend,test_tensorflow_backend,,Magic number,test_squeeze,122,/Volumes/BrokeExt/NICHE/broadinstitute_keras-rcnn/tests/backend/test_tensorflow_backend.py,Magic number 3 used in test_squeeze.
