Package,Module,Class,Smell,Function/Method,Line no,File,Details
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,115,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,116,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 3 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,63,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,64,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 3 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,111,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,112,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,113,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,114,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 3 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,111,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,112,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,63,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,64,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 3 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,109,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 2 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.deep_sort_yolov4.yolo4,utils,,Magic number,get_random_data,110,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/deep_sort_yolov4/yolo4/utils.py,Magic number 3 used in get_random_data.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Complex method,generate_detections,114 - 175,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,"Method 'generate_detections' has a cyclomatic complexity of 8, exceeding the max of 6."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Long method,generate_detections,114 - 175,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Method 'generate_detections' is too long (46 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Long statement,extract_image_patch,24,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,A line with 774 chars in extract_image_patch exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Long statement,generate_detections,115,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,A line with 725 chars in generate_detections exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Long statement,parse_args,182,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,A line with 127 chars in parse_args exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Long statement,parse_args,189,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,A line with 212 chars in parse_args exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Long statement,parse_args,193,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,A line with 121 chars in parse_args exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,49,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,50,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,53,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,53,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,57,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,58,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,48,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 3 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,extract_image_patch,49,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in extract_image_patch.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,,Magic number,create_box_encoder,95,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 32 used in create_box_encoder.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,ImageEncoder,Magic number,__init__,81,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 2 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,ImageEncoder,Magic number,__init__,82,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 4 used in __init__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.tools,generate_detections,ImageEncoder,Magic number,__call__,86,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/tools/generate_detections.py,Magic number 32 used in __call__.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Complex method,yolo4_loss,576 - 689,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,"Method 'yolo4_loss' has a cyclomatic complexity of 8, exceeding the max of 6."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long method,yolo4_body,101 - 171,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Method 'yolo4_body' is too long (52 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long method,preprocess_true_boxes,283 - 352,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Method 'preprocess_true_boxes' is too long (51 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long method,yolo4_loss,576 - 689,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Method 'yolo4_loss' is too long (97 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long method,yolo_loss,692 - 759,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Method 'yolo_loss' is too long (54 lines).
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long parameter list,yolo_eval,239 - 280,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,"yolo_eval has 7 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long parameter list,yolo4_loss,576 - 689,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,"yolo4_loss has 10 parameters, exceeding the max of 5."
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,resblock_body,69,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 156 chars in resblock_body exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,make_last_layers,89,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 251 chars in make_last_layers exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo_eval,253,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 126 chars in yolo_eval exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,preprocess_true_boxes,284,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 429 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,preprocess_true_boxes,312,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 146 chars in preprocess_true_boxes exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,softmax_focal_loss,356,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 613 chars in softmax_focal_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,sigmoid_focal_loss,393,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 613 chars in sigmoid_focal_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,box_iou,424,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 212 chars in box_iou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,box_giou,464,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 471 chars in box_giou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,box_diou,514,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 460 chars in box_diou exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo4_loss,577,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 417 chars in yolo4_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo4_loss,611,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 130 chars in yolo4_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo4_loss,638,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 225 chars in yolo4_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo4_loss,650,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 139 chars in yolo4_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo_loss,693,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 416 chars in yolo_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo_loss,722,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 130 chars in yolo_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Long statement,yolo_loss,748,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,A line with 225 chars in yolo_loss exceeds the maximum length of 120 characters.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,DarknetConv2D,39,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in DarknetConv2D.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,DarknetConv2D,39,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in DarknetConv2D.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_head,180,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_head.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_correct_boxes,209,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in yolo_correct_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_correct_boxes,214,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in yolo_correct_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_correct_boxes,215,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in yolo_correct_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,243,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 200 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,244,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,245,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 0.5 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,249,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 32 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 6 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 7 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 8 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,248,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,yolo_eval,249,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in yolo_eval.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,300,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,305,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,317,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,327,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2.0 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 6 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 7 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 8 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 5 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,301,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 3 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,307,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,308,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,308,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,306,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,306,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 4 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,306,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,311,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,311,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 32 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,311,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 16 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,311,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 8 used in preprocess_true_boxes.
yehengchen_Object-Detection-and-Tracking.OneStage.yolo.yolo4,model,,Magic number,preprocess_true_boxes,305,/Volumes/BrokeExt/NICHE/yehengchen_Object-Detection-and-Tracking/OneStage/yolo/yolo4/model.py,Magic number 2 used in preprocess_true_boxes.
