Package,Module,Class,Smell,Function/Method,Line no,File,Details
amaiya_ktrain.ktrain.text,textutils,,Long statement,pdftotext,95,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 175 chars in pdftotext exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,requires_ocr,108,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 215 chars in requires_ocr exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,strip_control_characters,135,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 270 chars in strip_control_characters exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,to_ascii,163,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 383 chars in to_ascii exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,detect_lang,265,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 184 chars in detect_lang exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,is_chinese,277,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 186 chars in is_chinese exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,extract_noun_phrases,460,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 129 chars in extract_noun_phrases exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Long statement,extract_offsets,486,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,A line with 428 chars in extract_offsets exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text,textutils,,Magic number,extract_copy,36,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 1000 used in extract_copy.
amaiya_ktrain.ktrain.text,textutils,,Magic number,requires_ocr,117,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 4 used in requires_ocr.
amaiya_ktrain.ktrain.text,textutils,,Magic number,detect_lang,235,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 32 used in detect_lang.
amaiya_ktrain.ktrain.text,textutils,,Magic number,detect_lang,243,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 2 used in detect_lang.
amaiya_ktrain.ktrain.text,textutils,,Magic number,detect_lang,248,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 2 used in detect_lang.
amaiya_ktrain.ktrain.text,textutils,,Magic number,decode_by_line,336,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 10 used in decode_by_line.
amaiya_ktrain.ktrain.text,textutils,,Magic number,detect_encoding,341,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/textutils.py,Magic number 32 used in detect_encoding.
amaiya_ktrain.ktrain.text.generative_ai,core,,Long statement,,2,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/generative_ai/core.py,A line with 174 chars in core exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Complex method,extract_keywords,87 - 252,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,"Method 'extract_keywords' has a cyclomatic complexity of 23, exceeding the max of 6."
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long method,extract_keywords,87 - 252,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Method 'extract_keywords' is too long (110 lines).
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long parameter list,extract_keywords,87 - 252,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,"extract_keywords has 12 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,__init__,52,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 205 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,__init__,63,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 135 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,__init__,67,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 122 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,extract_keywords,102,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 2068 chars in extract_keywords exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,extract_keywords,145,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 143 chars in extract_keywords exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,extract_keywords,183,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 246 chars in extract_keywords exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,extract_keywords,203,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 178 chars in extract_keywords exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Long statement,extract_keywords,211,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,A line with 271 chars in extract_keywords exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,91,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 10 used in extract_keywords.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,92,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 50 used in extract_keywords.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,97,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 64 used in extract_keywords.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,98,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 3 used in extract_keywords.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,99,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 5000 used in extract_keywords.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,90,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 3 used in extract_keywords.
amaiya_ktrain.ktrain.text.kw,core,KeywordExtractor,Magic number,extract_keywords,247,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/kw/core.py,Magic number 2 used in extract_keywords.
amaiya_ktrain.ktrain.text.ner,data,,Long parameter list,entities_from_gmb,13 - 39,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,"entities_from_gmb has 9 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,data,,Long parameter list,entities_from_conll2003,43 - 61,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,"entities_from_conll2003 has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,data,,Long parameter list,entities_from_txt,65 - 168,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,"entities_from_txt has 10 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,data,,Long parameter list,entities_from_df,172 - 227,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,"entities_from_df has 8 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,data,,Long parameter list,entities_from_array,230 - 261,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,"entities_from_array has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_gmb,29,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 254 chars in entities_from_gmb exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_conll2003,54,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 179 chars in entities_from_conll2003 exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_txt,77,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 2225 chars in entities_from_txt exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_txt,160,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 182 chars in entities_from_txt exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_df,182,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 493 chars in entities_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_df,195,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 130 chars in entities_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_df,208,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 134 chars in entities_from_df exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Long statement,entities_from_array,233,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,A line with 981 chars in entities_from_array exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,data,,Magic number,entities_from_gmb,21,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,Magic number 0.1 used in entities_from_gmb.
amaiya_ktrain.ktrain.text.ner,data,,Magic number,entities_from_conll2003,48,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,Magic number 0.1 used in entities_from_conll2003.
amaiya_ktrain.ktrain.text.ner,data,,Magic number,entities_from_txt,74,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,Magic number 0.1 used in entities_from_txt.
amaiya_ktrain.ktrain.text.ner,data,,Magic number,entities_from_df,179,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,Magic number 0.1 used in entities_from_df.
amaiya_ktrain.ktrain.text.ner,data,,Magic number,entities_from_array,231,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/data.py,Magic number 0.1 used in entities_from_array.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Long parameter list,__init__,12 - 31,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,"__init__ has 7 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Long statement,__init__,22,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,A line with 179 chars in __init__ exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Long statement,top_losses,70,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,A line with 477 chars in top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Long statement,view_top_losses,105,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,A line with 750 chars in view_top_losses exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Magic number,top_losses,69,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,Magic number 4 used in top_losses.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Magic number,view_top_losses,104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,Magic number 4 used in view_top_losses.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Magic number,view_top_losses,135,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,Magic number 2 used in view_top_losses.
amaiya_ktrain.ktrain.text.ner,learner,NERLearner,Magic number,view_top_losses,136,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/learner.py,Magic number 3 used in view_top_losses.
amaiya_ktrain.ktrain.text.ner,metrics,,Complex conditional,get_entities,36,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,"A conditional in get_entities has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text.ner,metrics,,Complex conditional,get_entities,45,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,"A conditional in get_entities has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text.ner,metrics,,Complex method,get_entities,15 - 78,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,"Method 'get_entities' has a cyclomatic complexity of 13, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,metrics,,Complex method,end_of_chunk,81 - 116,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,"Method 'end_of_chunk' has a cyclomatic complexity of 17, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,metrics,,Complex method,start_of_chunk,119 - 154,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,"Method 'start_of_chunk' has a cyclomatic complexity of 17, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,metrics,,Complex method,classification_report,334 - 456,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,"Method 'classification_report' has a cyclomatic complexity of 12, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,metrics,,Long method,get_entities,15 - 78,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,Method 'get_entities' is too long (46 lines).
amaiya_ktrain.ktrain.text.ner,metrics,,Long method,classification_report,334 - 456,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,Method 'classification_report' is too long (89 lines).
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,get_entities,16,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 378 chars in get_entities exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,end_of_chunk,82,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 265 chars in end_of_chunk exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,start_of_chunk,120,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 269 chars in start_of_chunk exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,f1_score,158,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 890 chars in f1_score exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,accuracy_score,196,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 755 chars in accuracy_score exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,precision_score,229,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 854 chars in precision_score exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,recall_score,263,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 838 chars in recall_score exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,performance_measure,297,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 650 chars in performance_measure exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,classification_report,335,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 1276 chars in classification_report exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Long statement,,1,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,A line with 194 chars in metrics exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,metrics,,Magic number,f1_score,190,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,Magic number 2 used in f1_score.
amaiya_ktrain.ktrain.text.ner,metrics,,Magic number,classification_report,334,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,Magic number 2 used in classification_report.
amaiya_ktrain.ktrain.text.ner,metrics,,Magic number,classification_report,385,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,Magic number 3 used in classification_report.
amaiya_ktrain.ktrain.text.ner,metrics,,Magic number,classification_report,397,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/metrics.py,Magic number 2 used in classification_report.
amaiya_ktrain.ktrain.text.ner,models,,Complex method,sequence_tagger,27 - 218,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,"Method 'sequence_tagger' has a cyclomatic complexity of 24, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,models,,Long method,sequence_tagger,27 - 218,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Method 'sequence_tagger' is too long (110 lines).
amaiya_ktrain.ktrain.text.ner,models,,Long parameter list,sequence_tagger,27 - 218,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,"sequence_tagger has 13 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner,models,,Long statement,sequence_tagger,42,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,A line with 3740 chars in sequence_tagger exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,models,,Long statement,sequence_tagger,104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,A line with 128 chars in sequence_tagger exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,models,,Long statement,sequence_tagger,111,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,A line with 121 chars in sequence_tagger exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,models,,Long statement,sequence_tagger,130,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,A line with 484 chars in sequence_tagger exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,models,,Long statement,sequence_tagger,145,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,A line with 226 chars in sequence_tagger exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,models,,Long statement,sequence_tagger,200,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,A line with 474 chars in sequence_tagger exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,models,,Magic number,sequence_tagger,34,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Magic number 100 used in sequence_tagger.
amaiya_ktrain.ktrain.text.ner,models,,Magic number,sequence_tagger,35,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Magic number 25 used in sequence_tagger.
amaiya_ktrain.ktrain.text.ner,models,,Magic number,sequence_tagger,36,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Magic number 100 used in sequence_tagger.
amaiya_ktrain.ktrain.text.ner,models,,Magic number,sequence_tagger,37,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Magic number 25 used in sequence_tagger.
amaiya_ktrain.ktrain.text.ner,models,,Magic number,sequence_tagger,38,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Magic number 100 used in sequence_tagger.
amaiya_ktrain.ktrain.text.ner,models,,Magic number,sequence_tagger,39,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/models.py,Magic number 0.5 used in sequence_tagger.
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Complex conditional,merge_tokens,160,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,"A conditional in merge_tokens has 4 conditions, more than the recommended maximum 3 conditions."
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Complex method,predict,27 - 128,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,"Method 'predict' has a cyclomatic complexity of 14, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Complex method,merge_tokens,130 - 201,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,"Method 'merge_tokens' has a cyclomatic complexity of 19, exceeding the max of 6."
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Long method,predict,27 - 128,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Method 'predict' is too long (69 lines).
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Long method,merge_tokens,130 - 201,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Method 'merge_tokens' is too long (70 lines).
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Long statement,predict,35,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,A line with 1272 chars in predict exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Magic number,merge_tokens,149,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Magic number 2 used in merge_tokens.
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Magic number,merge_tokens,150,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Magic number 3 used in merge_tokens.
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Magic number,merge_tokens,150,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Magic number 3 used in merge_tokens.
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Magic number,merge_tokens,152,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Magic number 2 used in merge_tokens.
amaiya_ktrain.ktrain.text.ner,predictor,NERPredictor,Magic number,merge_tokens,152,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/predictor.py,Magic number 2 used in merge_tokens.
amaiya_ktrain.ktrain.text.ner,preprocessor,SentenceGetter,Long Lambda Function,__init__,231,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/preprocessor.py,A Lambda with 101 chars in __init__ exceeds the maximum length of 80 characters.
amaiya_ktrain.ktrain.text.ner,preprocessor,SentenceGetter,Empty catch block,get_next,248,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/preprocessor.py,Empty catch block found in get_next.
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,Long statement,filter_embeddings,37,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/preprocessor.py,A line with 308 chars in filter_embeddings exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,Long statement,preprocess_test,104,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/preprocessor.py,A line with 301 chars in preprocess_test exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,Long statement,undo,127,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/preprocessor.py,A line with 129 chars in undo exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner,preprocessor,NERPreprocessor,Magic number,get_wv_model,66,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/preprocessor.py,Magic number 300 used in get_wv_model.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long method,build,245 - 290,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Method 'build' is too long (44 lines).
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long method,viterbi_decoding,583 - 636,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,Method 'viterbi_decoding' is too long (45 lines).
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long parameter list,__init__,187 - 243,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,"__init__ has 21 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long parameter list,recursion,492 - 557,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,"recursion has 6 parameters, exceeding the max of 5."
amaiya_ktrain.ktrain.text.ner.anago,layers,,Long statement,crf_nll,640,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 594 chars in crf_nll exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Long statement,crf_loss,674,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 537 chars in crf_loss exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,,Long statement,to_tuple,745,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 422 chars in to_tuple exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,build,250,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 189 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,build,257,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 194 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,build,265,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 164 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,build,276,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 194 chars in build exceeds the maximum length of 120 characters.
amaiya_ktrain.ktrain.text.ner.anago,layers,CRF,Long statement,build,283,/Volumes/BrokeExt/NICHE/amaiya_ktrain/ktrain/text/ner/anago/layers.py,A line with 196 chars in build exceeds the maximum length of 120 characters.
