Package,Module,Class,Smell,Function/Method,Line no,File,Details
deepmipt_DeepPavlov.deeppavlov.core.trainers,fit_trainer,FitTrainer,Long method,test,131 - 208,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/fit_trainer.py,Method 'test' is too long (52 lines).
deepmipt_DeepPavlov.deeppavlov.core.trainers,fit_trainer,FitTrainer,Long statement,fit_chainer,79,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/fit_trainer.py,A line with 225 chars in fit_chainer exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,fit_trainer,FitTrainer,Long statement,test,134,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/fit_trainer.py,A line with 829 chars in test exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,fit_trainer,FitTrainer,Long statement,test,197,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/fit_trainer.py,A line with 153 chars in test exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,fit_trainer,FitTrainer,Long statement,test,202,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/fit_trainer.py,A line with 167 chars in test exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,fit_trainer,FitTrainer,Long statement,evaluate,212,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/fit_trainer.py,A line with 399 chars in evaluate exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Long Lambda Function,__init__,122,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,A Lambda with 101 chars in __init__ exceeds the maximum length of 80 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Complex method,_validate,165 - 220,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,"Method '_validate' has a cyclomatic complexity of 12, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Complex method,train_on_batches,270 - 327,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,"Method 'train_on_batches' has a cyclomatic complexity of 20, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Long method,_validate,165 - 220,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,Method '_validate' is too long (45 lines).
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Long method,train_on_batches,270 - 327,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,Method 'train_on_batches' is too long (56 lines).
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Long statement,__init__,111,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,A line with 185 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Long statement,_log,234,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,A line with 121 chars in _log exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.core.trainers,nn_trainer,NNTrainer,Magic number,__init__,108,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/nn_trainer.py,Magic number 5 used in __init__.
deepmipt_DeepPavlov.deeppavlov.core.trainers,utils,,Magic number,prettify_metrics,48,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/core/trainers/utils.py,Magic number 4 used in prettify_metrics.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Complex method,__init__,52 - 100,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,"Method '__init__' has a cyclomatic complexity of 9, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long identifier,,29,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,Identifier'BasicClassificationDatasetIterator' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long parameter list,__init__,52 - 100,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,"__init__ has 11 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long statement,__init__,59,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,A line with 140 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long statement,__init__,78,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,A line with 173 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long statement,_split_data,104,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,A line with 533 chars in _split_data exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long statement,_split_data,125,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,A line with 189 chars in _split_data exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,basic_classification_iterator,BasicClassificationDatasetIterator,Long statement,_merge_data,134,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/basic_classification_iterator.py,A line with 305 chars in _merge_data exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,huggingface_dataset_iterator,HuggingFaceDatasetIterator,Complex method,preprocess,27 - 62,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/huggingface_dataset_iterator.py,"Method 'preprocess' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,huggingface_dataset_iterator,HuggingFaceDatasetIterator,Long statement,preprocess,33,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/huggingface_dataset_iterator.py,A line with 471 chars in preprocess exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,morphotagger_iterator,MorphoTaggerDatasetIterator,Long statement,split,42,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/morphotagger_iterator.py,A line with 223 chars in split exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,morphotagger_iterator,MorphoTaggerDatasetIterator,Long statement,gen_batches,55,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/morphotagger_iterator.py,A line with 546 chars in gen_batches exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,morphotagger_iterator,MorphoTaggerDatasetIterator,Magic number,__init__,37,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/morphotagger_iterator.py,Magic number 0.2 used in __init__.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Complex method,__init__,58 - 132,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,"Method '__init__' has a cyclomatic complexity of 17, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Complex method,gen_batches,182 - 238,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,"Method 'gen_batches' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long method,__init__,58 - 132,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,Method '__init__' is too long (60 lines).
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long method,gen_batches,182 - 238,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,Method 'gen_batches' is too long (43 lines).
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long parameter list,__init__,58 - 132,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,"__init__ has 10 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,SingleTaskBatchGenerator,Long parameter list,__init__,287 - 310,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,"__init__ has 6 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long statement,__init__,73,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,A line with 130 chars in __init__ exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long statement,gen_batches,184,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,A line with 687 chars in gen_batches exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long statement,gen_batches,228,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,A line with 154 chars in gen_batches exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Long statement,get_instances,241,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,A line with 482 chars in get_instances exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Magic number,__init__,63,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,Magic number 8 used in __init__.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Magic number,__init__,69,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,Magic number 42 used in __init__.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,multitask_iterator,MultiTaskIterator,Magic number,_get_probs,150,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/multitask_iterator.py,Magic number 0.8 used in _get_probs.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,siamese_iterator,SiameseIterator,Magic number,split,28,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/siamese_iterator.py,Magic number 1000 used in split.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,siamese_iterator,SiameseIterator,Magic number,split,28,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/siamese_iterator.py,Magic number 1000 used in split.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,sqlite_iterator,SQLiteDataIterator,Long statement,map_doc2idx,101,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/sqlite_iterator.py,A line with 139 chars in map_doc2idx exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,sqlite_iterator,SQLiteDataIterator,Long statement,get_doc_content,113,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/sqlite_iterator.py,A line with 176 chars in get_doc_content exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,sqlite_iterator,SQLiteDataIterator,Long statement,gen_batches,133,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/sqlite_iterator.py,A line with 256 chars in gen_batches exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,squad_iterator,SquadIterator,Complex method,preprocess,41 - 70,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/squad_iterator.py,"Method 'preprocess' has a cyclomatic complexity of 7, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,squad_iterator,MultiSquadIterator,Complex method,gen_batches,103 - 142,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/squad_iterator.py,"Method 'gen_batches' has a cyclomatic complexity of 8, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,squad_iterator,MultiSquadRetrIterator,Complex method,gen_batches,203 - 263,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/squad_iterator.py,"Method 'gen_batches' has a cyclomatic complexity of 14, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,squad_iterator,MultiSquadRetrIterator,Long method,gen_batches,203 - 263,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/squad_iterator.py,Method 'gen_batches' is too long (56 lines).
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,squad_iterator,SquadIterator,Long statement,preprocess,43,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/squad_iterator.py,A line with 277 chars in preprocess exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,squad_iterator,MultiSquadIterator,Magic number,__init__,96,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/squad_iterator.py,Magic number 0.666 used in __init__.
deepmipt_DeepPavlov.deeppavlov.dataset_iterators,typos_iterator,TyposDatasetIterator,Long statement,split,27,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_iterators/typos_iterator.py,A line with 131 chars in split exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_readers,basic_classification_reader,BasicClassificationDatasetReader,Complex method,read,34 - 112,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/basic_classification_reader.py,"Method 'read' has a cyclomatic complexity of 11, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_readers,basic_classification_reader,BasicClassificationDatasetReader,Long identifier,,29,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/basic_classification_reader.py,Identifier'BasicClassificationDatasetReader' exceeds the maximum length of 30 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_readers,basic_classification_reader,BasicClassificationDatasetReader,Long method,read,34 - 112,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/basic_classification_reader.py,Method 'read' is too long (54 lines).
deepmipt_DeepPavlov.deeppavlov.dataset_readers,basic_classification_reader,BasicClassificationDatasetReader,Long statement,read,37,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/basic_classification_reader.py,A line with 1033 chars in read exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_readers,boolqa_reader,BoolqaReader,Long statement,read,52,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/boolqa_reader.py,A line with 296 chars in read exceeds the maximum length of 120 characters.
deepmipt_DeepPavlov.deeppavlov.dataset_readers,conll2003_reader,Conll2003DatasetReader,Complex method,read,15 - 58,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/conll2003_reader.py,"Method 'read' has a cyclomatic complexity of 10, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_readers,conll2003_reader,Conll2003DatasetReader,Complex method,parse_ner_file,60 - 130,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/conll2003_reader.py,"Method 'parse_ner_file' has a cyclomatic complexity of 21, exceeding the max of 6."
deepmipt_DeepPavlov.deeppavlov.dataset_readers,conll2003_reader,Conll2003DatasetReader,Long method,parse_ner_file,60 - 130,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/conll2003_reader.py,Method 'parse_ner_file' is too long (70 lines).
deepmipt_DeepPavlov.deeppavlov.dataset_readers,conll2003_reader,Conll2003DatasetReader,Long parameter list,read,15 - 58,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/conll2003_reader.py,"read has 8 parameters, exceeding the max of 5."
deepmipt_DeepPavlov.deeppavlov.dataset_readers,conll2003_reader,Conll2003DatasetReader,Magic number,parse_ner_file,67,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/conll2003_reader.py,Magic number 2 used in parse_ner_file.
deepmipt_DeepPavlov.deeppavlov.dataset_readers,conll2003_reader,Conll2003DatasetReader,Magic number,parse_ner_file,90,/Volumes/BrokeExt/NICHE/deepmipt_DeepPavlov/deeppavlov/dataset_readers/conll2003_reader.py,Magic number 2 used in parse_ner_file.
